timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:42:04.518,0.328,2.233,-0.394,-42.751,-6.277,6.428,2.291,43.685,10,0.0,CHECK_FALL
2026-04-21T16:42:04.534,0.231,2.245,-0.412,-13.561,-15.167,5.098,2.295,20.975,10,0.0,CHECK_FALL
2026-04-21T16:42:04.534,0.139,2.19,-0.308,4.429,-25.107,2.858,2.216,25.655,10,0.0,CHECK_FALL
2026-04-21T16:42:04.549,0.054,2.128,-0.183,12.059,-21.397,2.438,2.137,24.682,10,0.0,CHECK_FALL
2026-04-21T16:42:04.565,-0.064,2.019,-0.043,14.299,-8.727,2.998,2.021,17.018,9,0.0,CHECK_FALL
2026-04-21T16:42:04.565,-0.191,1.775,0.106,9.679,8.353,4.678,1.788,13.614,11,0.0,CHECK_FALL
2026-04-21T16:42:04.581,-0.24,1.56,0.135,3.099,21.163,4.118,1.584,21.781,10,0.0,CHECK_FALL
2026-04-21T16:42:04.596,-0.262,1.367,0.171,-4.251,36.073,0.338,1.402,36.324,10,0.0,CHECK_FALL
2026-04-21T16:42:04.606,-0.263,1.196,0.179,-10.131,52.733,-0.852,1.238,53.704,9,0.0,CHECK_FALL
2026-04-21T16:42:04.606,-0.223,0.958,0.162,-21.401,66.523,-2.252,0.997,69.917,11,0.0,CHECK_FALL
2026-04-21T16:42:04.622,-0.161,0.816,0.095,-28.121,61.623,2.438,0.837,67.78,10,0.0,CHECK_FALL
2026-04-21T16:42:04.622,-0.122,0.709,-0.017,-34.631,50.843,6.288,0.719,61.837,10,0.0,CHECK_FALL
2026-04-21T16:42:04.638,-0.032,0.604,-0.046,-39.181,37.963,12.448,0.607,55.958,10,0.0,CHECK_FALL
2026-04-21T16:42:04.653,0.044,0.394,-0.035,-44.221,26.273,12.028,0.398,52.825,10,0.0,CHECK_FALL
2026-04-21T16:42:04.653,0.106,0.221,-0.007,-44.921,20.113,11.048,0.245,50.443,10,0.0,CHECK_FALL
2026-04-21T16:42:04.669,0.173,0.02,0.061,-45.831,15.493,4.608,0.185,48.598,10,0.0,CHECK_FALL
2026-04-21T16:42:04.686,0.156,-0.118,0.138,-50.381,13.743,6.288,0.24,52.599,10,0.0,CHECK_FALL
2026-04-21T16:42:04.695,0.155,-0.277,0.221,-55.211,13.463,7.478,0.387,57.319,10,0.0,CHECK_FALL
2026-04-21T16:42:04.695,0.158,-0.425,0.232,-59.901,13.463,7.758,0.509,61.884,10,0.0,CHECK_FALL
2026-04-21T16:42:04.711,0.196,-0.516,0.212,-57.031,17.103,2.998,0.591,59.616,10,0.0,CHECK_FALL
2026-04-21T16:42:04.721,0.201,-0.513,0.182,-49.261,15.843,-4.702,0.58,51.959,10,0.0,CHECK_FALL
2026-04-21T16:42:04.737,0.196,-0.368,0.164,-38.971,8.703,-18.842,0.448,44.153,10,0.0,CHECK_FALL
2026-04-21T16:42:04.737,0.166,-0.174,0.166,-30.851,-0.957,-28.222,0.293,41.823,10,0.0,CHECK_FALL
2026-04-21T16:42:04.754,0.122,0.055,0.156,-25.951,-11.387,-34.662,0.205,44.772,10,0.0,CHECK_FALL
2026-04-21T16:42:04.764,0.085,0.305,0.093,-24.271,-24.757,-39.212,0.33,52.341,10,0.0,CHECK_FALL
2026-04-21T16:42:04.764,0.085,0.648,0.062,-24.831,-44.567,-41.312,0.657,65.647,10,0.0,CHECK_FALL
2026-04-21T16:42:04.780,0.159,0.938,-0.052,-22.731,-59.057,-42.082,0.952,75.996,10,0.0,CHECK_FALL
2026-04-21T16:42:04.795,0.223,1.313,-0.229,-15.521,-76.347,-44.392,1.351,89.668,10,0.0,CHECK_FALL
2026-04-21T16:42:04.795,0.077,1.785,-0.285,-9.011,-98.187,-48.802,1.809,110.016,10,0.0,CHECK_FALL
2026-04-21T16:42:04.811,-0.278,3.096,-0.441,4.639,-128.917,-40.612,3.14,135.242,9,0.0,CHECK_FALL
2026-04-21T16:42:04.821,-1.05,3.908,0.192,22.349,-113.867,-3.722,4.052,116.099,11,0.0,CHECK_FALL
2026-04-21T16:42:04.838,-1.232,3.463,1.213,8.629,20.393,8.248,3.87,23.63,10,0.0,CHECK_FALL
2026-04-21T16:42:04.846,-1.103,2.498,0.928,-36.031,88.643,6.428,2.884,95.902,10,0.0,CHECK_FALL
2026-04-21T16:42:04.857,-0.692,2.102,0.028,-36.871,44.613,-0.992,2.214,57.886,9,0.0,CHECK_FALL
2026-04-21T16:42:04.861,-0.222,2.179,-0.44,-14.401,8.633,0.198,2.234,16.792,11,0.0,CHECK_FALL
2026-04-21T16:42:04.877,-0.156,2.391,-0.537,10.799,-13.557,-0.642,2.456,17.344,10,0.0,CHECK_FALL
2026-04-21T16:42:04.877,-0.218,2.328,-0.378,31.379,-13.837,-7.572,2.368,35.12,10,0.0,CHECK_FALL
2026-04-21T16:42:04.893,-0.204,2.101,-0.137,35.789,-0.537,-15.482,2.116,38.998,10,0.0,CHECK_FALL
2026-04-21T16:42:04.908,-0.107,1.773,0.046,36.489,23.333,-20.942,1.777,48.108,10,0.0,CHECK_FALL
2026-04-21T16:42:04.908,-0.049,1.558,0.156,33.199,35.373,-22.342,1.567,53.409,10,0.0,CHECK_FALL
2026-04-21T16:42:04.924,0.0,1.356,0.225,32.429,45.243,-21.362,1.375,59.623,10,0.0,CHECK_FALL
2026-04-21T16:42:04.935,0.014,1.156,0.285,34.459,54.693,-15.622,1.191,66.504,10,0.0,CHECK_FALL
2026-04-21T16:42:04.935,0.08,0.81,0.329,37.819,67.153,-11.352,0.878,77.901,10,0.0,CHECK_FALL
2026-04-21T16:42:04.951,0.075,0.557,0.327,39.849,70.653,-8.972,0.65,81.61,10,0.0,CHECK_FALL
2026-04-21T16:42:04.966,0.068,0.374,0.348,39.849,65.333,-9.182,0.516,77.075,10,0.0,CHECK_FALL
2026-04-21T16:42:04.966,0.089,0.186,0.329,41.249,51.473,-13.942,0.388,67.419,10,0.0,CHECK_FALL
2026-04-21T16:42:04.982,0.074,0.09,0.263,34.109,22.983,-13.172,0.288,43.187,10,0.0,CHECK_FALL
2026-04-21T16:42:04.982,0.12,-0.028,0.181,23.819,1.563,-10.302,0.219,25.998,10,0.0,CHECK_FALL
2026-04-21T16:42:04.997,0.152,-0.317,0.086,14.649,-32.527,-14.712,0.362,38.588,10,0.0,CHECK_FALL
2026-04-21T16:42:05.018,0.14,-0.445,0.036,7.229,-23.917,-14.082,0.468,28.681,10,0.0,CHECK_FALL
2026-04-21T16:42:05.018,0.149,-0.593,-0.002,15.629,-13.347,-12.332,0.612,23.968,10,0.0,CHECK_FALL
2026-04-21T16:42:05.034,0.079,-0.577,0.005,32.429,7.163,-8.902,0.583,34.383,10,0.0,CHECK_FALL
2026-04-21T16:42:05.044,0.031,-0.434,0.04,42.789,11.573,-10.512,0.437,45.556,10,0.0,CHECK_FALL
2026-04-21T16:42:05.044,0.004,-0.223,0.008,49.859,8.213,-11.422,0.224,51.806,10,0.0,CHECK_FALL
2026-04-21T16:42:05.061,-0.083,0.04,0.021,53.499,-2.917,-10.582,0.094,54.613,9,0.0,CHECK_FALL
2026-04-21T16:42:05.077,-0.086,0.286,-0.006,47.969,-20.697,-6.592,0.299,52.658,11,0.0,CHECK_FALL
2026-04-21T16:42:05.077,-0.062,0.406,-0.033,39.429,-27.137,-2.742,0.412,47.944,10,0.0,CHECK_FALL
2026-04-21T16:42:05.093,-0.025,0.545,-0.106,34.389,-28.677,1.808,0.556,44.814,10,0.0,CHECK_FALL
2026-04-21T16:42:05.093,-0.015,0.727,-0.137,31.589,-30.637,5.868,0.74,44.395,9,0.0,CHECK_FALL
2026-04-21T16:42:05.108,-0.031,1.082,-0.163,28.369,-33.297,7.198,1.095,44.332,11,0.0,CHECK_FALL
2026-04-21T16:42:05.124,-0.12,1.616,-0.122,23.749,-44.917,13.568,1.625,52.59,10,0.0,CHECK_FALL
2026-04-21T16:42:05.124,-0.125,2.175,-0.064,4.149,-57.167,12.308,2.18,58.624,10,0.0,CHECK_FALL
2026-04-21T16:42:05.140,-0.097,2.618,-0.047,-10.831,-55.417,5.238,2.62,56.708,10,0.0,CHECK_FALL
2026-04-21T16:42:05.150,-0.202,2.706,0.053,-22.801,-46.877,0.898,2.714,52.136,10,0.0,CHECK_FALL
2026-04-21T16:42:05.167,0.009,2.614,-0.136,-14.961,-43.657,-0.082,2.618,46.15,10,0.0,CHECK_FALL
2026-04-21T16:42:05.167,0.164,2.571,-0.113,-18.531,-29.447,-4.282,2.579,35.055,10,0.0,CHECK_FALL
2026-04-21T16:42:05.182,0.166,2.466,0.013,-22.171,4.643,-5.892,2.472,23.406,10,0.0,CHECK_FALL
2026-04-21T16:42:05.196,0.178,2.204,0.064,-12.651,14.513,-1.972,2.213,19.353,10,0.0,CHECK_FALL
2026-04-21T16:42:05.204,0.194,1.944,0.02,-7.121,0.653,3.908,1.954,8.149,10,0.0,CHECK_FALL
2026-04-21T16:42:05.204,0.137,1.845,-0.045,-1.451,-3.827,10.698,1.851,11.455,10,0.0,CHECK_FALL
2026-04-21T16:42:05.220,0.038,1.747,-0.003,12.479,7.653,16.298,1.747,21.907,10,0.0,CHECK_FALL
2026-04-21T16:42:05.235,-0.049,1.578,0.099,19.269,18.573,16.018,1.582,31.19,10,0.0,CHECK_FALL
2026-04-21T16:42:05.235,-0.078,1.448,0.096,21.999,25.223,12.378,1.454,35.684,10,0.0,CHECK_FALL
2026-04-21T16:42:05.252,-0.095,1.357,0.157,19.619,29.633,10.138,1.37,36.957,10,0.0,CHECK_FALL
2026-04-21T16:42:05.261,-0.108,1.287,0.142,11.359,30.053,9.088,1.299,33.389,10,0.0,CHECK_FALL
2026-04-21T16:42:05.278,-0.09,1.128,0.109,1.909,23.823,8.038,1.137,25.215,10,0.0,CHECK_FALL
2026-04-21T16:42:05.278,-0.039,0.981,0.03,-5.581,17.243,10.138,0.982,20.767,10,0.0,CHECK_FALL
2026-04-21T16:42:05.294,0.002,0.808,-0.025,-13.561,10.173,8.178,0.809,18.822,10,0.0,CHECK_FALL
2026-04-21T16:42:05.294,-0.008,0.61,-0.0,-21.261,4.503,8.598,0.61,23.372,10,0.0,CHECK_FALL
2026-04-21T16:42:05.310,-0.008,0.61,-0.0,-21.261,4.503,8.598,0.61,23.372,10,0.0,ANALYZE_IMPACT
2026-04-21T16:42:05.325,-0.008,0.61,-0.0,-21.261,4.503,8.598,0.61,23.372,10,32.068,RUNNING
2026-04-21T16:42:05.337,-0.036,-0.026,0.177,-62.421,7.443,12.798,0.182,64.153,30,0.0,IDLE_FALL
2026-04-21T16:42:05.346,-0.022,-0.232,0.181,-73.971,9.403,16.928,0.295,76.464,10,0.0,CHECK_FALL
2026-04-21T16:42:05.355,0.042,-0.443,0.17,-80.831,11.083,19.798,0.476,83.955,9,0.0,CHECK_FALL
2026-04-21T16:42:05.366,0.148,-0.635,0.124,-76.561,15.003,17.838,0.663,80.031,11,0.0,CHECK_FALL
2026-04-21T16:42:05.374,0.214,-0.709,0.07,-62.701,20.323,13.638,0.744,67.309,10,0.0,CHECK_FALL
2026-04-21T16:42:05.381,0.239,-0.658,0.028,-41.701,18.083,7.198,0.7,46.019,10,0.0,CHECK_FALL
2026-04-21T16:42:05.396,0.228,-0.499,0.053,-25.251,11.083,-3.442,0.551,27.79,10,0.0,CHECK_FALL
2026-04-21T16:42:05.396,0.164,-0.187,0.102,-16.711,-7.257,-15.552,0.269,23.954,10,0.0,CHECK_FALL
2026-04-21T16:42:05.417,0.122,0.082,0.121,-15.731,-25.387,-21.432,0.191,36.76,10,0.0,CHECK_FALL
2026-04-21T16:42:05.427,0.089,0.333,0.099,-18.181,-42.747,-25.142,0.359,52.82,10,0.0,CHECK_FALL
2026-04-21T16:42:05.436,0.073,0.57,0.023,-19.371,-56.747,-27.872,0.575,66.123,10,0.0,CHECK_FALL
2026-04-21T16:42:05.443,0.152,0.867,-0.131,-12.791,-63.187,-30.882,0.89,71.484,10,0.0,CHECK_FALL
2026-04-21T16:42:05.443,0.207,1.152,-0.263,0.299,-63.607,-36.132,1.2,73.154,10,0.0,CHECK_FALL
2026-04-21T16:42:05.459,0.3,1.624,-0.267,13.459,-60.877,-40.052,1.673,74.103,10,0.0,CHECK_FALL
2026-04-21T16:42:05.475,0.154,2.627,-0.316,30.259,-62.487,-41.942,2.65,81.113,10,0.0,CHECK_FALL
2026-04-21T16:42:05.486,-0.363,3.39,0.09,36.069,-67.877,-21.152,3.411,79.722,10,0.0,CHECK_FALL
2026-04-21T16:42:05.486,-0.789,3.456,0.641,24.379,-20.907,-5.822,3.602,32.639,10,0.0,CHECK_FALL
2026-04-21T16:42:05.507,-0.846,2.705,0.714,8.209,50.353,-10.932,2.922,52.176,10,0.0,CHECK_FALL
2026-04-21T16:42:05.507,-0.659,2.465,0.441,-3.691,46.853,-13.942,2.589,49.022,10,0.0,CHECK_FALL
2026-04-21T16:42:05.524,-0.388,2.367,-0.073,2.399,27.673,-13.312,2.4,30.802,10,0.0,CHECK_FALL
2026-04-21T16:42:05.524,-0.206,2.409,-0.342,14.159,4.783,-13.312,2.442,20.014,10,0.0,CHECK_FALL
2026-04-21T16:42:05.540,-0.138,2.324,-0.362,34.459,2.473,-16.322,2.356,38.209,10,0.0,CHECK_FALL
2026-04-21T16:42:05.556,-0.116,2.143,-0.159,47.479,12.413,-20.312,2.152,53.112,10,0.0,CHECK_FALL
2026-04-21T16:42:05.556,-0.096,1.921,0.005,55.109,18.993,-20.942,1.923,61.938,9,0.0,CHECK_FALL
2026-04-21T16:42:05.572,-0.095,1.614,0.141,51.119,21.863,-16.462,1.623,57.984,11,0.0,CHECK_FALL
2026-04-21T16:42:05.588,-0.09,1.404,0.209,41.249,26.413,-10.932,1.422,50.186,10,0.0,CHECK_FALL
2026-04-21T16:42:05.588,-0.085,1.199,0.234,34.459,35.933,-4.282,1.225,49.969,10,0.0,CHECK_FALL
2026-04-21T16:42:05.598,-0.103,0.836,0.224,33.129,48.743,-0.502,0.871,58.938,9,0.0,CHECK_FALL
2026-04-21T16:42:05.615,-0.122,0.776,0.278,45.239,64.423,4.048,0.833,78.824,11,0.0,CHECK_FALL
2026-04-21T16:42:05.615,-0.111,0.573,0.355,56.789,75.063,4.888,0.683,94.251,10,0.0,CHECK_FALL
2026-04-21T16:42:05.631,-0.055,0.341,0.357,60.219,69.533,4.888,0.496,92.114,10,0.0,CHECK_FALL
2026-04-21T16:42:05.647,0.016,0.202,0.342,36.979,45.033,4.398,0.397,58.436,10,0.0,CHECK_FALL
2026-04-21T16:42:05.647,0.119,0.108,0.193,37.119,20.533,7.338,0.251,43.049,10,0.0,CHECK_FALL
2026-04-21T16:42:05.662,0.215,-0.136,0.026,26.269,-2.217,3.348,0.256,26.574,10,0.0,CHECK_FALL
2026-04-21T16:42:05.662,0.286,-0.383,-0.062,19.549,-16.917,-3.722,0.482,26.119,10,0.0,CHECK_FALL
2026-04-21T16:42:05.678,0.261,-0.383,-0.146,24.659,-16.077,-3.302,0.486,29.622,10,0.0,CHECK_FALL
2026-04-21T16:42:05.693,0.242,-0.446,-0.103,33.339,-9.217,-6.592,0.518,35.212,10,0.0,CHECK_FALL
2026-04-21T16:42:05.705,0.15,-0.354,-0.032,42.439,-3.477,-6.592,0.386,43.088,10,0.0,CHECK_FALL
2026-04-21T16:42:05.714,0.048,-0.216,0.058,43.209,0.653,-5.752,0.229,43.595,10,0.0,CHECK_FALL
2026-04-21T16:42:05.714,-0.039,-0.111,0.103,38.729,0.723,-4.072,0.157,38.949,10,0.0,CHECK_FALL
2026-04-21T16:42:05.730,-0.083,0.005,0.08,31.449,-4.457,-1.272,0.116,31.789,10,0.0,CHECK_FALL
2026-04-21T16:42:05.745,-0.102,0.082,0.062,29.559,-11.247,1.108,0.145,31.646,10,0.0,CHECK_FALL
2026-04-21T16:42:05.745,-0.108,0.202,0.064,26.059,-16.707,4.608,0.238,31.296,10,0.0,CHECK_FALL
2026-04-21T16:42:05.761,-0.105,0.369,0.032,27.039,-19.157,7.548,0.384,33.986,10,0.0,CHECK_FALL
2026-04-21T16:42:05.776,-0.095,0.655,0.029,30.959,-25.177,9.158,0.662,40.942,10,0.0,CHECK_FALL
2026-04-21T16:42:05.776,-0.041,0.943,0.013,32.079,-33.997,6.078,0.944,47.136,10,0.0,CHECK_FALL
2026-04-21T16:42:05.794,-0.036,1.534,0.021,28.859,-46.317,-4.142,1.535,54.729,10,0.0,CHECK_FALL
2026-04-21T16:42:05.794,0.005,2.171,-0.157,18.709,-72.357,-14.292,2.177,76.091,10,0.0,CHECK_FALL
2026-04-21T16:42:05.810,0.05,2.99,-0.413,-1.731,-93.987,-22.342,3.019,96.622,9,0.0,CHECK_FALL
2026-04-21T16:42:05.820,-0.035,3.341,-0.147,-6.491,-76.277,-9.812,3.344,77.179,11,0.0,CHECK_FALL
2026-04-21T16:42:05.837,0.083,2.871,0.261,4.709,37.193,3.558,2.885,37.658,10,0.0,CHECK_FALL
2026-04-21T16:42:05.837,0.234,2.485,0.452,-25.531,46.433,17.768,2.537,55.889,10,0.0,CHECK_FALL
2026-04-21T16:42:05.853,0.291,2.341,0.138,-42.261,16.753,25.888,2.363,52.315,9,0.0,CHECK_FALL
2026-04-21T16:42:05.868,0.295,2.175,-0.163,-37.921,-25.597,27.918,2.201,53.597,11,0.0,CHECK_FALL
2026-04-21T16:42:05.868,0.232,2.063,-0.309,-11.251,-24.337,25.538,2.099,37.028,10,0.0,CHECK_FALL
2026-04-21T16:42:05.884,0.152,1.991,-0.204,5.829,-12.647,20.988,2.007,25.188,10,0.0,CHECK_FALL
2026-04-21T16:42:05.884,0.07,1.854,-0.055,14.929,1.633,15.738,1.856,21.754,10,0.0,CHECK_FALL
2026-04-21T16:42:05.901,0.029,1.601,0.077,17.379,16.123,9.718,1.603,25.621,10,0.0,CHECK_FALL
2026-04-21T16:42:05.918,0.008,1.448,0.125,14.929,17.383,7.968,1.453,24.26,10,0.0,CHECK_FALL
2026-04-21T16:42:05.927,-0.045,1.326,0.099,10.309,14.513,10.138,1.33,20.486,10,0.0,CHECK_FALL
2026-04-21T16:42:05.927,-0.074,1.219,0.105,2.329,19.833,12.868,1.225,23.756,10,0.0,CHECK_FALL
2026-04-21T16:42:05.948,-0.106,1.092,0.032,-7.681,27.113,12.868,1.098,30.979,10,0.0,CHECK_FALL
2026-04-21T16:42:05.948,-0.132,0.959,-0.012,-13.841,34.393,10.348,0.968,38.491,10,0.0,CHECK_FALL
2026-04-21T16:42:05.964,-0.116,0.825,0.014,-18.811,32.433,12.588,0.834,39.55,10,0.0,CHECK_FALL
2026-04-21T16:42:05.976,-0.094,0.689,0.072,-24.901,35.163,12.308,0.699,44.811,10,0.0,CHECK_FALL
2026-04-21T16:42:05.977,-0.079,0.524,0.074,-31.481,31.943,17.908,0.535,48.292,10,0.0,CHECK_FALL
2026-04-21T16:42:05.993,0.025,0.212,0.151,-40.581,24.803,13.988,0.261,49.575,10,0.0,CHECK_FALL
2026-04-21T16:42:05.993,0.005,0.071,0.159,-70.681,18.643,17.138,0.174,75.081,10,0.0,CHECK_FALL
2026-04-21T16:42:06.009,0.009,-0.154,0.159,-63.961,12.203,20.428,0.221,68.244,10,0.0,CHECK_FALL
2026-04-21T16:42:06.025,0.065,-0.373,0.162,-69.631,7.163,24.138,0.412,74.044,10,0.0,CHECK_FALL
2026-04-21T16:42:06.035,0.083,-0.513,0.142,-71.661,6.463,24.278,0.538,75.938,10,0.0,CHECK_FALL
2026-04-21T16:42:06.035,0.16,-0.628,0.071,-65.851,6.953,21.688,0.652,69.679,10,0.0,CHECK_FALL
2026-04-21T16:42:06.051,0.242,-0.69,0.036,-54.021,9.193,14.338,0.732,56.643,10,0.0,CHECK_FALL
2026-04-21T16:42:06.067,0.218,-0.457,0.033,-41.911,8.423,-0.852,0.507,42.758,9,0.0,CHECK_FALL
2026-04-21T16:42:06.067,0.167,-0.315,0.073,-30.011,2.403,-10.652,0.364,31.936,11,0.0,CHECK_FALL
2026-04-21T16:42:06.083,0.113,-0.067,0.101,-26.581,-9.637,-18.352,0.166,33.708,10,0.0,CHECK_FALL
2026-04-21T16:42:06.083,0.054,0.232,0.128,-24.901,-27.557,-22.412,0.271,43.379,10,0.0,CHECK_FALL
2026-04-21T16:42:06.098,0.088,0.524,0.099,-23.011,-46.037,-25.982,0.54,57.654,9,0.0,CHECK_FALL
2026-04-21T16:42:06.114,0.187,0.787,0.008,-16.781,-58.427,-26.402,0.809,66.275,11,0.0,CHECK_FALL
2026-04-21T16:42:06.114,0.257,1.052,-0.178,-3.201,-72.287,-32.212,1.097,79.204,10,0.0,CHECK_FALL
2026-04-21T16:42:06.130,0.279,1.367,-0.364,16.469,-87.967,-42.712,1.442,99.165,10,0.0,CHECK_FALL
2026-04-21T16:42:06.140,0.369,1.998,-0.551,34.459,-100.357,-58.462,2.106,121.148,10,0.0,CHECK_FALL
2026-04-21T16:42:06.156,-0.409,4.091,-0.32,52.309,-69.557,-24.162,4.123,90.323,10,0.0,CHECK_FALL
2026-04-21T16:42:06.156,-1.288,4.636,0.786,37.049,-27.347,22.878,4.875,51.419,10,0.0,CHECK_FALL
2026-04-21T16:42:06.171,-1.551,3.528,1.765,-53.251,82.203,13.218,4.239,98.832,10,0.0,CHECK_FALL
2026-04-21T16:42:06.171,-1.268,2.657,0.313,-79.151,73.593,0.548,2.96,108.079,10,0.0,CHECK_FALL
2026-04-21T16:42:06.188,-0.515,2.078,-0.44,-59.831,14.513,-9.042,2.186,62.226,10,0.0,CHECK_FALL
2026-04-21T16:42:06.204,-0.171,1.999,-0.65,-13.771,3.943,-10.162,2.109,17.563,10,0.0,CHECK_FALL
2026-04-21T16:42:06.215,-0.061,2.011,-0.481,21.859,-5.017,-16.322,2.068,27.738,10,0.0,CHECK_FALL
2026-04-21T16:42:06.225,-0.011,1.972,-0.196,51.889,-4.527,-18.422,1.982,55.248,10,0.0,CHECK_FALL
2026-04-21T16:42:06.225,0.024,1.755,0.049,61.269,0.583,-23.392,1.756,65.585,10,0.0,CHECK_FALL
2026-04-21T16:42:06.241,0.03,1.592,0.219,52.309,6.113,-23.042,1.608,57.485,10,0.0,CHECK_FALL
2026-04-21T16:42:06.251,0.069,1.4,0.277,37.469,12.973,-16.812,1.429,43.068,10,0.0,CHECK_FALL
2026-04-21T16:42:06.251,0.074,1.245,0.281,22.209,24.313,-9.462,1.278,34.262,10,0.0,CHECK_FALL
2026-04-21T16:42:06.267,0.054,1.024,0.18,12.549,33.763,-5.752,1.041,36.476,10,0.0,CHECK_FALL
2026-04-21T16:42:06.284,0.021,0.897,0.064,16.959,32.643,-0.432,0.9,36.788,10,0.0,CHECK_FALL
2026-04-21T16:42:06.291,-0.051,0.648,0.084,32.709,39.153,-0.292,0.656,51.019,10,0.0,CHECK_FALL
2026-04-21T16:42:06.291,-0.102,0.514,0.181,54.619,47.553,-2.252,0.555,72.454,10,0.0,CHECK_FALL
2026-04-21T16:42:06.307,-0.128,0.396,0.342,70.369,46.783,-4.072,0.539,84.599,9,0.0,CHECK_FALL
2026-04-21T16:42:06.324,-0.095,0.282,0.39,62.739,21.583,1.948,0.491,66.376,11,0.0,CHECK_FALL
2026-04-21T16:42:06.324,-0.026,0.12,0.28,38.309,-4.877,7.268,0.306,39.296,10,0.0,CHECK_FALL
2026-04-21T16:42:06.339,0.028,-0.016,0.106,16.889,-26.087,10.628,0.11,32.844,10,0.0,CHECK_FALL
2026-04-21T16:42:06.355,0.122,-0.195,-0.066,3.379,-41.767,8.598,0.239,42.777,9,0.0,CHECK_FALL
2026-04-21T16:42:06.365,0.228,-0.488,-0.155,0.649,-43.867,-1.412,0.56,43.895,11,0.0,CHECK_FALL
2026-04-21T16:42:06.365,0.214,-0.443,-0.146,5.199,-30.287,4.328,0.513,31.034,10,0.0,CHECK_FALL
2026-04-21T16:42:06.381,0.22,-0.517,-0.095,17.169,-9.847,5.588,0.57,20.566,10,0.0,CHECK_FALL
2026-04-21T16:42:06.396,0.112,-0.462,-0.026,27.249,5.273,5.868,0.476,28.368,10,0.0,CHECK_FALL
2026-04-21T16:42:06.396,0.069,-0.354,0.106,31.099,17.803,4.328,0.376,36.095,10,0.0,CHECK_FALL
2026-04-21T16:42:06.412,0.01,-0.24,0.161,27.249,24.873,1.038,0.289,36.908,10,0.0,CHECK_FALL
2026-04-21T16:42:06.428,-0.028,-0.035,0.161,23.749,27.883,-2.112,0.168,36.687,10,0.0,CHECK_FALL
2026-04-21T16:42:06.429,-0.037,0.202,0.157,21.439,21.723,-4.912,0.259,30.913,10,0.0,CHECK_FALL
2026-04-21T16:42:06.448,-0.005,0.496,0.133,20.529,11.363,-6.872,0.514,24.449,10,0.0,CHECK_FALL
2026-04-21T16:42:06.457,0.063,0.934,0.019,28.439,-16.427,-9.812,0.936,34.277,10,0.0,CHECK_FALL
2026-04-21T16:42:06.460,0.122,1.328,-0.094,41.319,-49.957,-21.712,1.337,68.369,10,0.0,CHECK_FALL
2026-04-21T16:42:06.470,0.102,1.879,-0.234,59.169,-88.877,-40.892,1.896,114.334,10,0.0,CHECK_FALL
2026-04-21T16:42:06.486,0.034,3.041,-0.393,43.489,-125.067,-72.252,3.066,150.842,10,0.0,CHECK_FALL
2026-04-21T16:42:06.486,-0.281,4.316,-0.197,10.939,-101.407,-46.492,4.33,112.092,10,0.0,CHECK_FALL
2026-04-21T16:42:06.503,-0.345,3.796,0.327,-33.161,-6.277,-3.022,3.826,33.885,10,0.0,CHECK_FALL
2026-04-21T16:42:06.503,-0.077,2.59,0.396,-43.801,81.923,18.748,2.622,94.77,10,0.0,CHECK_FALL
2026-04-21T16:42:06.518,0.134,1.87,0.03,-48.631,55.533,26.098,1.875,78.294,10,0.0,CHECK_FALL
2026-04-21T16:42:06.534,0.19,1.748,-0.286,-21.331,6.603,23.018,1.781,32.07,10,0.0,CHECK_FALL
2026-04-21T16:42:06.534,0.178,1.787,-0.353,-10.341,-27.977,19.098,1.83,35.418,10,0.0,CHECK_FALL
2026-04-21T16:42:06.550,0.133,1.886,-0.321,0.789,-33.857,15.528,1.917,37.257,10,0.0,CHECK_FALL
2026-04-21T16:42:06.565,0.066,1.882,-0.191,12.339,-11.807,12.658,1.893,21.258,9,0.0,CHECK_FALL
2026-04-21T16:42:06.575,0.014,1.728,0.053,20.599,7.023,8.458,1.729,23.349,11,0.0,CHECK_FALL
2026-04-21T16:42:06.575,-0.031,1.547,0.195,15.979,19.063,5.938,1.56,25.573,10,0.0,CHECK_FALL
2026-04-21T16:42:06.591,-0.089,1.359,0.199,6.809,32.853,8.808,1.376,34.688,10,0.0,CHECK_FALL
2026-04-21T16:42:06.607,-0.132,1.217,0.174,-2.361,39.783,11.188,1.237,41.394,9,0.0,CHECK_FALL
2026-04-21T16:42:06.607,-0.157,1.087,0.143,-15.031,48.253,11.188,1.108,51.763,11,0.0,CHECK_FALL
2026-04-21T16:42:06.623,-0.152,0.945,0.135,-22.311,51.333,11.888,0.967,57.22,10,0.0,CHECK_FALL
2026-04-21T16:42:06.623,-0.106,0.847,0.128,-30.431,50.773,13.078,0.863,60.622,10,0.0,CHECK_FALL
2026-04-21T16:42:06.638,-0.055,0.75,0.108,-36.661,47.763,14.408,0.759,61.911,10,0.0,CHECK_FALL
2026-04-21T16:42:06.654,0.049,0.616,0.103,-39.881,34.323,16.018,0.627,55.001,10,0.0,CHECK_FALL
2026-04-21T16:42:06.654,0.089,0.5,0.104,-43.591,24.663,17.348,0.519,53.004,10,0.0,CHECK_FALL
2026-04-21T16:42:06.670,0.126,0.337,0.117,-47.721,14.583,19.868,0.378,53.71,10,0.0,CHECK_FALL
