timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:44:46.947,0.012,1.03,-0.069,32.639,0.863,-15.692,1.033,36.225,10,0.0,IDLE_FALL
2026-04-21T16:44:46.955,0.015,1.022,-0.079,33.619,0.513,-15.272,1.025,36.928,10,0.0,IDLE_FALL
2026-04-21T16:44:46.972,0.008,1.013,-0.07,35.369,0.093,-15.062,1.015,38.442,10,0.0,IDLE_FALL
2026-04-21T16:44:46.980,0.004,1.015,-0.043,35.999,0.233,-15.062,1.016,39.023,10,0.0,IDLE_FALL
2026-04-21T16:44:46.989,-0.009,1.016,-0.023,34.879,0.163,-14.712,1.016,37.855,10,0.0,IDLE_FALL
2026-04-21T16:44:46.997,-0.003,1.023,-0.017,34.389,0.233,-13.732,1.024,37.03,10,0.0,IDLE_FALL
2026-04-21T16:44:47.005,-0.004,1.021,-0.005,33.479,0.443,-13.592,1.021,36.135,10,0.0,IDLE_FALL
2026-04-21T16:44:47.020,0.007,1.024,-0.01,32.989,0.233,-13.802,1.024,35.76,10,0.0,IDLE_FALL
2026-04-21T16:44:47.029,0.004,1.028,-0.019,32.289,0.513,-13.942,1.028,35.174,10,0.0,IDLE_FALL
2026-04-21T16:44:47.037,0.007,1.038,-0.029,32.079,0.303,-13.872,1.039,34.951,10,0.0,IDLE_FALL
2026-04-21T16:44:47.046,0.002,1.048,-0.033,32.499,1.563,-13.872,1.048,35.37,10,0.0,IDLE_FALL
2026-04-21T16:44:47.061,0.001,1.06,-0.029,32.849,1.423,-13.872,1.06,35.686,9,0.0,IDLE_FALL
2026-04-21T16:44:47.067,0.005,1.062,-0.033,32.849,2.123,-13.732,1.063,35.667,11,0.0,IDLE_FALL
2026-04-21T16:44:47.076,0.007,1.063,-0.032,32.569,2.613,-13.452,1.064,35.334,10,0.0,IDLE_FALL
2026-04-21T16:44:47.084,0.014,1.056,-0.03,31.659,3.243,-13.382,1.056,34.523,10,0.0,IDLE_FALL
2026-04-21T16:44:47.100,0.014,1.056,-0.035,30.959,3.033,-13.242,1.056,33.808,9,0.0,IDLE_FALL
2026-04-21T16:44:47.109,0.016,1.055,-0.028,30.399,2.333,-13.242,1.056,33.24,11,0.0,IDLE_FALL
2026-04-21T16:44:47.117,0.013,1.052,-0.022,29.069,1.843,-13.172,1.053,31.967,10,0.0,IDLE_FALL
2026-04-21T16:44:47.126,0.012,1.044,-0.014,27.809,2.193,-13.102,1.045,30.819,10,0.0,IDLE_FALL
2026-04-21T16:44:47.134,0.015,1.032,-0.01,26.829,1.703,-13.102,1.032,29.906,10,0.0,IDLE_FALL
2026-04-21T16:44:47.152,0.014,1.027,-0.014,26.479,0.933,-12.822,1.028,29.435,10,0.0,IDLE_FALL
2026-04-21T16:44:47.160,0.015,1.023,-0.016,25.919,0.583,-12.892,1.024,28.954,10,0.0,IDLE_FALL
2026-04-21T16:44:47.168,0.015,1.03,-0.019,24.659,1.003,-12.962,1.03,27.876,10,0.0,IDLE_FALL
2026-04-21T16:44:47.177,0.014,1.035,-0.026,25.289,1.283,-13.452,1.035,28.673,10,0.0,IDLE_FALL
2026-04-21T16:44:47.185,0.016,1.037,-0.037,26.129,1.143,-13.382,1.038,29.378,10,0.0,IDLE_FALL
2026-04-21T16:44:47.201,0.022,1.041,-0.05,25.919,-1.237,-13.172,1.043,29.1,10,0.0,IDLE_FALL
2026-04-21T16:44:47.209,0.022,1.032,-0.052,26.689,-0.397,-13.592,1.033,29.953,10,0.0,IDLE_FALL
2026-04-21T16:44:47.217,0.014,1.045,0.036,26.759,7.933,-12.472,1.046,30.57,10,0.0,IDLE_FALL
2026-04-21T16:44:47.226,0.026,1.028,-0.029,24.239,2.823,-12.402,1.029,27.373,10,0.0,IDLE_FALL
2026-04-21T16:44:47.242,0.058,1.013,-0.083,26.339,2.193,-13.382,1.018,29.625,10,0.0,IDLE_FALL
2026-04-21T16:44:47.250,0.087,1.011,-0.052,28.579,2.123,-14.572,1.016,32.149,10,0.0,IDLE_FALL
2026-04-21T16:44:47.259,0.078,1.034,0.061,27.669,7.933,-15.482,1.038,32.683,10,0.0,IDLE_FALL
2026-04-21T16:44:47.267,0.066,1.033,0.101,23.189,14.093,-15.902,1.04,31.451,10,0.0,IDLE_FALL
2026-04-21T16:44:47.275,0.08,1.006,-0.007,22.629,14.723,-17.232,1.01,32.027,10,0.0,IDLE_FALL
2026-04-21T16:44:47.292,0.085,0.993,-0.014,24.869,13.953,-18.842,0.997,34.178,10,0.0,IDLE_FALL
2026-04-21T16:44:47.300,0.09,1.014,-0.033,27.739,13.743,-19.822,1.018,36.759,10,0.0,IDLE_FALL
2026-04-21T16:44:47.308,0.079,1.051,-0.014,29.909,12.203,-20.102,1.054,38.046,9,0.0,IDLE_FALL
2026-04-21T16:44:47.316,0.069,1.072,0.01,28.579,9.823,-21.222,1.074,36.927,11,0.0,IDLE_FALL
2026-04-21T16:44:47.332,0.074,1.067,-0.007,26.969,9.263,-23.042,1.069,36.661,10,0.0,IDLE_FALL
2026-04-21T16:44:47.334,0.081,1.067,-0.014,27.949,8.493,-24.232,1.071,37.953,10,0.0,IDLE_FALL
2026-04-21T16:44:47.351,0.08,1.067,-0.008,28.789,9.753,-24.582,1.07,39.092,9,0.0,IDLE_FALL
2026-04-21T16:44:47.359,0.088,1.048,-0.002,29.349,13.183,-24.092,1.052,40.194,11,0.0,IDLE_FALL
2026-04-21T16:44:47.367,0.09,1.03,0.006,31.029,15.913,-24.302,1.034,42.504,10,0.0,IDLE_FALL
2026-04-21T16:44:47.375,0.098,1.013,0.017,32.429,16.123,-24.512,1.018,43.731,10,0.0,IDLE_FALL
2026-04-21T16:44:47.383,0.109,1.014,0.029,32.149,13.813,-25.842,1.02,43.499,10,0.0,IDLE_FALL
2026-04-21T16:44:47.400,0.11,1.025,0.015,33.339,13.043,-27.802,1.031,45.327,10,0.0,IDLE_FALL
2026-04-21T16:44:47.408,0.116,1.04,0.011,35.089,12.693,-29.272,1.047,47.425,10,0.0,IDLE_FALL
2026-04-21T16:44:47.416,0.129,1.056,0.012,36.629,12.483,-31.092,1.064,49.641,10,0.0,IDLE_FALL
2026-04-21T16:44:47.425,0.131,1.072,0.013,37.959,12.693,-31.722,1.08,51.071,10,0.0,IDLE_FALL
2026-04-21T16:44:47.434,0.131,1.092,0.019,40.129,12.763,-31.722,1.1,52.721,10,0.0,IDLE_FALL
2026-04-21T16:44:47.450,0.13,1.1,0.024,40.829,13.463,-32.002,1.108,53.594,10,0.0,IDLE_FALL
2026-04-21T16:44:47.459,0.132,1.115,0.029,42.229,14.233,-32.352,1.123,55.068,10,0.0,IDLE_FALL
2026-04-21T16:44:47.467,0.132,1.122,0.023,43.839,14.933,-32.492,1.13,56.573,10,0.0,IDLE_FALL
2026-04-21T16:44:47.475,0.132,1.122,0.032,46.919,15.563,-32.772,1.13,59.309,10,0.0,IDLE_FALL
2026-04-21T16:44:47.491,0.137,1.115,0.045,48.669,15.843,-33.192,1.124,61.003,10,0.0,IDLE_FALL
2026-04-21T16:44:47.499,0.138,1.11,0.056,50.349,15.843,-33.612,1.12,62.576,10,0.0,IDLE_FALL
2026-04-21T16:44:47.507,0.138,1.093,0.06,50.559,15.703,-33.822,1.103,62.823,10,0.0,IDLE_FALL
2026-04-21T16:44:47.515,0.146,1.076,0.057,50.839,16.613,-34.172,1.087,63.469,10,0.0,IDLE_FALL
2026-04-21T16:44:47.524,0.159,1.055,0.047,53.289,16.823,-34.662,1.068,65.758,10,0.0,IDLE_FALL
2026-04-21T16:44:47.539,0.173,1.031,0.037,55.109,17.173,-35.012,1.046,67.511,10,0.0,IDLE_FALL
2026-04-21T16:44:47.547,0.183,1.011,0.034,56.299,17.663,-34.942,1.028,68.574,10,0.0,IDLE_FALL
2026-04-21T16:44:47.558,0.197,0.995,0.03,57.769,17.383,-35.012,1.014,69.751,9,0.0,IDLE_FALL
2026-04-21T16:44:47.568,0.212,0.985,0.025,59.169,16.193,-34.942,1.008,70.598,11,0.0,IDLE_FALL
2026-04-21T16:44:47.578,0.225,0.98,0.024,60.359,15.073,-34.872,1.005,71.319,10,0.0,IDLE_FALL
2026-04-21T16:44:47.586,0.245,0.977,0.034,61.269,13.883,-34.102,1.008,71.481,10,0.0,IDLE_FALL
2026-04-21T16:44:47.594,0.261,0.974,0.036,61.479,12.693,-33.542,1.009,71.174,9,0.0,IDLE_FALL
2026-04-21T16:44:47.611,0.281,0.971,0.037,61.479,11.223,-33.052,1.012,70.697,11,0.0,IDLE_FALL
2026-04-21T16:44:47.619,0.297,0.962,0.029,60.499,10.033,-32.142,1.007,69.238,10,0.0,IDLE_FALL
2026-04-21T16:44:47.627,0.307,0.949,0.016,60.079,9.193,-30.812,0.997,68.142,10,0.0,IDLE_FALL
2026-04-21T16:44:47.635,0.31,0.942,0.005,59.449,7.863,-29.342,0.992,66.76,10,0.0,IDLE_FALL
2026-04-21T16:44:47.653,0.309,0.95,-0.001,58.259,5.763,-26.962,0.999,64.453,10,0.0,IDLE_FALL
2026-04-21T16:44:47.662,0.306,0.95,0.007,57.209,1.913,-25.002,0.998,62.463,10,0.0,IDLE_FALL
2026-04-21T16:44:47.671,0.3,0.96,0.048,54.619,0.093,-23.882,1.007,59.612,10,0.0,IDLE_FALL
2026-04-21T16:44:47.679,0.303,0.97,0.021,51.889,0.163,-22.272,1.016,56.467,10,0.0,IDLE_FALL
2026-04-21T16:44:47.687,0.306,0.975,0.036,49.369,1.213,-19.682,1.022,53.161,10,0.0,IDLE_FALL
2026-04-21T16:44:47.696,0.322,0.965,0.007,48.949,0.723,-19.052,1.017,52.531,10,0.0,IDLE_FALL
2026-04-21T16:44:47.704,0.341,0.995,-0.064,49.789,-5.017,-19.122,1.053,53.57,10,0.0,IDLE_FALL
2026-04-21T16:44:47.721,0.343,1.011,-0.016,50.069,-3.127,-18.422,1.068,53.442,10,0.0,IDLE_FALL
2026-04-21T16:44:47.729,0.342,1.001,0.034,49.719,5.063,-17.442,1.058,52.932,10,0.0,IDLE_FALL
2026-04-21T16:44:47.738,0.338,0.992,0.037,48.039,10.523,-16.602,1.049,51.904,11,0.0,IDLE_FALL
2026-04-21T16:44:47.746,0.336,0.992,0.039,48.109,11.643,-15.482,1.048,51.862,9,0.0,IDLE_FALL
2026-04-21T16:44:47.762,0.337,1.017,0.057,47.689,12.693,-12.892,1.073,51.005,10,0.0,IDLE_FALL
2026-04-21T16:44:47.772,0.317,1.052,0.033,45.729,11.713,-8.552,1.1,47.973,11,0.0,IDLE_FALL
2026-04-21T16:44:47.781,0.314,1.043,0.009,43.629,9.053,-5.402,1.089,44.884,9,0.0,IDLE_FALL
2026-04-21T16:44:47.789,0.315,1.03,-0.01,42.719,5.693,-3.232,1.077,43.218,10,0.0,IDLE_FALL
2026-04-21T16:44:47.797,0.308,1.042,-0.026,43.559,4.223,-1.062,1.087,43.776,10,0.0,IDLE_FALL
2026-04-21T16:44:47.805,0.291,1.054,-0.017,45.659,4.573,1.808,1.094,45.923,9,0.0,IDLE_FALL
2026-04-21T16:44:47.813,0.284,1.054,0.02,46.149,5.763,6.218,1.092,46.921,11,0.0,IDLE_FALL
2026-04-21T16:44:47.830,0.29,1.027,0.027,45.029,6.323,9.158,1.067,46.384,10,0.0,IDLE_FALL
2026-04-21T16:44:47.839,0.299,1.0,0.028,43.419,5.973,11.188,1.044,45.233,10,0.0,IDLE_FALL
2026-04-21T16:44:47.848,0.313,0.977,0.001,42.369,3.593,12.798,1.026,44.405,9,0.0,IDLE_FALL
2026-04-21T16:44:47.861,0.324,0.968,-0.019,41.739,0.233,14.478,1.021,44.179,11,0.0,IDLE_FALL
2026-04-21T16:44:47.869,0.323,0.973,-0.037,41.809,-0.117,16.158,1.026,44.823,10,0.0,IDLE_FALL
2026-04-21T16:44:47.879,0.316,0.963,-0.038,41.249,-0.887,17.558,1.015,44.839,10,0.0,IDLE_FALL
2026-04-21T16:44:47.888,0.309,0.952,-0.03,40.969,-1.937,19.238,1.001,45.303,10,0.0,IDLE_FALL
2026-04-21T16:44:47.896,0.3,0.955,-0.022,38.379,-1.307,21.198,1.001,43.864,10,0.0,IDLE_FALL
2026-04-21T16:44:47.912,0.293,0.953,-0.026,35.859,-1.027,22.598,0.997,42.398,10,0.0,IDLE_FALL
2026-04-21T16:44:47.920,0.295,0.955,-0.042,34.109,-1.937,23.228,1.0,41.313,10,0.0,IDLE_FALL
2026-04-21T16:44:47.928,0.294,0.955,-0.066,33.549,-3.057,23.998,1.002,41.362,10,0.0,IDLE_FALL
2026-04-21T16:44:47.936,0.283,0.957,-0.073,33.619,-4.037,25.468,1.001,42.369,10,0.0,IDLE_FALL
2026-04-21T16:44:47.945,0.27,0.96,-0.063,32.009,-4.247,26.378,0.999,41.694,10,0.0,IDLE_FALL
2026-04-21T16:44:47.962,0.258,0.963,-0.06,30.259,-3.547,27.078,0.999,40.761,10,0.0,IDLE_FALL
2026-04-21T16:44:47.971,0.26,0.966,-0.066,29.629,-3.197,27.358,1.002,40.455,10,0.0,IDLE_FALL
2026-04-21T16:44:47.980,0.268,0.969,-0.069,29.909,-3.477,27.498,1.008,40.777,10,0.0,IDLE_FALL
2026-04-21T16:44:47.988,0.275,0.975,-0.061,30.539,-3.617,27.288,1.015,41.114,10,0.0,IDLE_FALL
2026-04-21T16:44:47.996,0.277,0.985,-0.059,30.469,-3.407,26.588,1.025,40.582,10,0.0,IDLE_FALL
2026-04-21T16:44:48.004,0.282,0.99,-0.056,30.469,-2.707,25.748,1.031,39.983,10,0.0,IDLE_FALL
2026-04-21T16:44:48.021,0.286,1.004,-0.06,30.609,-1.517,25.118,1.046,39.625,10,0.0,IDLE_FALL
2026-04-21T16:44:48.030,0.292,0.999,-0.061,31.449,-0.537,24.208,1.042,39.691,10,0.0,IDLE_FALL
2026-04-21T16:44:48.040,0.293,1.01,-0.06,33.129,0.023,23.438,1.054,40.582,10,0.0,IDLE_FALL
2026-04-21T16:44:48.048,0.306,1.006,-0.052,34.109,0.093,22.178,1.053,40.685,10,0.0,IDLE_FALL
2026-04-21T16:44:48.057,0.312,1.001,-0.046,35.299,0.933,20.988,1.049,41.078,9,0.0,IDLE_FALL
2026-04-21T16:44:48.073,0.319,0.996,-0.031,35.719,1.003,19.728,1.046,40.817,11,0.0,IDLE_FALL
2026-04-21T16:44:48.080,0.321,0.993,-0.028,36.419,0.583,18.678,1.044,40.934,10,0.0,IDLE_FALL
2026-04-21T16:44:48.091,0.323,0.985,-0.026,35.929,0.023,18.258,1.037,40.302,10,0.0,IDLE_FALL
2026-04-21T16:44:48.096,0.317,0.98,-0.019,36.489,-0.327,17.768,1.03,40.587,9,0.0,IDLE_FALL
2026-04-21T16:44:48.105,0.312,0.979,-0.025,36.909,-1.027,17.838,1.027,41.006,11,0.0,IDLE_FALL
2026-04-21T16:44:48.121,0.301,0.991,-0.03,37.819,-2.847,18.328,1.036,42.123,10,0.0,IDLE_FALL
2026-04-21T16:44:48.130,0.298,1.003,-0.045,38.659,-6.277,18.678,1.048,43.391,10,0.0,IDLE_FALL
2026-04-21T16:44:48.138,0.292,1.027,-0.041,40.199,-9.287,18.678,1.068,45.289,10,0.0,IDLE_FALL
2026-04-21T16:44:48.147,0.266,1.065,0.008,41.319,-6.417,20.008,1.098,46.355,10,0.0,IDLE_FALL
2026-04-21T16:44:48.162,0.245,1.05,0.028,40.199,-8.377,20.498,1.078,45.895,10,0.0,IDLE_FALL
2026-04-21T16:44:48.171,0.225,1.064,-0.015,41.809,-9.847,21.338,1.088,47.961,10,0.0,IDLE_FALL
2026-04-21T16:44:48.179,0.216,1.087,-0.055,44.679,-14.537,21.268,1.11,51.574,10,0.0,IDLE_FALL
2026-04-21T16:44:48.187,0.185,1.15,-0.02,46.009,-17.267,22.388,1.165,54.002,10,0.0,IDLE_FALL
2026-04-21T16:44:48.196,0.148,1.185,0.061,46.009,-13.137,24.978,1.196,53.975,10,0.0,IDLE_FALL
2026-04-21T16:44:48.212,0.09,1.189,0.068,46.219,-7.887,26.728,1.194,53.97,10,0.0,IDLE_FALL
2026-04-21T16:44:48.220,0.054,1.177,0.07,48.249,-3.687,26.308,1.18,55.079,10,0.0,IDLE_FALL
2026-04-21T16:44:48.228,0.024,1.143,0.024,55.039,-0.887,26.098,1.143,60.92,10,0.0,IDLE_FALL
2026-04-21T16:44:48.237,-0.025,1.094,0.005,60.849,-0.887,27.708,1.094,66.867,10,0.0,IDLE_FALL
2026-04-21T16:44:48.250,-0.055,1.038,-0.001,63.649,-2.287,29.108,1.04,70.027,10,0.0,IDLE_FALL
2026-04-21T16:44:48.262,-0.098,0.957,-0.005,62.459,-4.247,28.828,0.962,68.922,10,0.0,IDLE_FALL
2026-04-21T16:44:48.272,-0.125,0.918,-0.017,58.539,-5.857,28.058,0.926,65.18,10,0.0,IDLE_FALL
2026-04-21T16:44:48.281,-0.159,0.885,-0.006,55.459,-5.857,27.708,0.899,62.272,10,0.0,IDLE_FALL
2026-04-21T16:44:48.286,-0.166,0.891,0.025,52.449,-3.827,27.988,0.906,59.573,10,0.0,IDLE_FALL
2026-04-21T16:44:48.295,-0.169,0.878,0.061,48.109,-2.707,28.338,0.896,55.9,10,0.0,IDLE_FALL
2026-04-21T16:44:48.311,-0.162,0.895,0.106,44.749,-2.707,28.548,0.916,53.149,9,0.0,IDLE_FALL
2026-04-21T16:44:48.320,-0.158,0.944,0.121,40.269,-4.667,27.078,0.965,48.75,11,0.0,IDLE_FALL
2026-04-21T16:44:48.328,-0.157,0.999,0.109,37.469,-5.857,24.978,1.017,45.411,10,0.0,IDLE_FALL
2026-04-21T16:44:48.336,-0.175,1.061,0.086,37.189,-5.787,21.898,1.079,43.544,10,0.0,IDLE_FALL
2026-04-21T16:44:48.344,-0.205,1.145,0.057,36.419,-4.807,18.958,1.165,41.338,9,0.0,IDLE_FALL
2026-04-21T16:44:48.360,-0.231,1.209,0.04,36.419,-1.237,17.418,1.231,40.389,11,0.0,IDLE_FALL
2026-04-21T16:44:48.368,-0.25,1.246,0.027,34.809,3.033,16.578,1.272,38.674,10,0.0,IDLE_FALL
2026-04-21T16:44:48.376,-0.29,1.262,0.017,32.219,9.473,16.648,1.295,37.483,10,0.0,IDLE_FALL
2026-04-21T16:44:48.392,-0.31,1.26,0.005,27.459,15.353,17.558,1.297,36.028,10,0.0,IDLE_FALL
2026-04-21T16:44:48.401,-0.301,1.224,-0.012,22.419,16.473,17.558,1.261,32.898,10,0.0,IDLE_FALL
2026-04-21T16:44:48.412,-0.275,1.182,-0.026,18.079,15.213,16.158,1.213,28.625,10,0.0,IDLE_FALL
2026-04-21T16:44:48.421,-0.252,1.144,-0.027,14.229,13.043,15.178,1.172,24.555,10,0.0,IDLE_FALL
2026-04-21T16:44:48.429,-0.229,1.112,-0.034,11.919,12.063,13.988,1.136,21.983,10,0.0,IDLE_FALL
2026-04-21T16:44:48.437,-0.206,1.07,-0.046,11.219,12.273,12.238,1.091,20.646,10,0.0,IDLE_FALL
2026-04-21T16:44:48.446,-0.189,1.021,-0.029,12.829,13.953,11.398,1.039,22.118,10,0.0,IDLE_FALL
2026-04-21T16:44:48.461,-0.197,0.982,-0.006,14.229,16.263,10.908,1.002,24.206,10,0.0,IDLE_FALL
2026-04-21T16:44:48.470,-0.208,0.937,0.016,14.789,18.783,10.488,0.96,26.106,10,0.0,IDLE_FALL
2026-04-21T16:44:48.481,-0.209,0.906,0.038,15.979,21.023,9.788,0.931,28.162,10,0.0,IDLE_FALL
2026-04-21T16:44:48.488,-0.218,0.875,0.047,15.279,22.563,9.228,0.903,28.77,10,0.0,IDLE_FALL
2026-04-21T16:44:48.496,-0.213,0.863,0.05,13.879,23.053,9.228,0.89,28.447,10,0.0,IDLE_FALL
2026-04-21T16:44:48.504,-0.216,0.873,0.047,13.459,22.563,9.228,0.901,27.846,10,0.0,IDLE_FALL
2026-04-21T16:44:48.522,-0.205,0.89,0.04,12.689,20.743,10.488,0.914,26.482,10,0.0,IDLE_FALL
2026-04-21T16:44:48.531,-0.198,0.912,0.029,12.759,18.083,11.398,0.933,24.894,10,0.0,IDLE_FALL
2026-04-21T16:44:48.539,-0.202,0.934,0.029,11.569,16.123,12.938,0.956,23.689,10,0.0,IDLE_FALL
2026-04-21T16:44:48.547,-0.197,0.954,0.029,10.939,14.373,14.198,0.974,22.975,10,0.0,IDLE_FALL
2026-04-21T16:44:48.555,-0.21,0.974,0.035,10.169,13.603,15.248,0.997,22.824,9,0.0,IDLE_FALL
2026-04-21T16:44:48.574,-0.222,0.993,0.045,8.979,12.623,15.248,1.018,21.736,11,0.0,IDLE_FALL
2026-04-21T16:44:48.582,-0.217,1.018,0.035,6.809,13.043,15.038,1.042,21.039,10,0.0,IDLE_FALL
2026-04-21T16:44:48.590,-0.218,1.026,0.016,7.089,13.813,14.478,1.049,21.229,10,0.0,IDLE_FALL
2026-04-21T16:44:48.602,-0.207,1.038,-0.005,8.629,12.063,13.078,1.058,19.774,9,0.0,IDLE_FALL
2026-04-21T16:44:48.609,-0.188,1.041,-0.011,9.399,8.703,9.648,1.057,16.037,11,0.0,IDLE_FALL
2026-04-21T16:44:48.609,-0.204,1.066,0.108,8.069,18.013,8.948,1.091,21.671,10,0.0,IDLE_FALL
2026-04-21T16:44:48.625,-0.206,1.064,0.104,2.329,16.333,9.018,1.089,18.802,10,0.0,IDLE_FALL
2026-04-21T16:44:48.636,-0.201,1.053,-0.001,2.749,13.673,7.548,1.072,15.858,10,0.0,IDLE_FALL
2026-04-21T16:44:48.652,-0.139,1.022,-0.079,7.159,11.083,4.818,1.034,14.046,10,0.0,IDLE_FALL
2026-04-21T16:44:48.652,-0.126,1.035,-0.071,11.639,8.983,3.628,1.045,15.143,10,0.0,IDLE_FALL
2026-04-21T16:44:48.670,-0.153,1.078,0.064,11.989,10.873,3.698,1.091,16.602,10,0.0,IDLE_FALL
2026-04-21T16:44:48.676,-0.176,1.094,0.071,10.869,13.533,2.928,1.111,17.602,10,0.0,IDLE_FALL
2026-04-21T16:44:48.692,-0.191,1.078,0.097,8.419,15.703,-0.012,1.099,17.817,10,0.0,IDLE_FALL
2026-04-21T16:44:48.692,-0.17,1.059,0.083,7.159,15.143,-2.952,1.075,17.008,10,0.0,IDLE_FALL
2026-04-21T16:44:48.708,-0.156,1.062,0.041,10.309,14.793,-5.122,1.074,18.744,10,0.0,IDLE_FALL
2026-04-21T16:44:48.708,-0.147,1.069,0.02,14.649,10.593,-6.242,1.08,19.125,10,0.0,IDLE_FALL
2026-04-21T16:44:48.723,-0.138,1.073,0.017,18.149,4.993,-7.712,1.082,20.342,10,0.0,IDLE_FALL
2026-04-21T16:44:48.740,-0.134,1.08,0.016,19.269,-0.047,-9.672,1.088,21.56,10,0.0,IDLE_FALL
2026-04-21T16:44:48.750,-0.143,1.076,0.021,20.529,-3.897,-11.422,1.085,23.813,10,0.0,IDLE_FALL
2026-04-21T16:44:48.750,-0.143,1.073,0.031,19.969,-6.277,-13.102,1.083,24.694,10,0.0,IDLE_FALL
2026-04-21T16:44:48.766,-0.164,1.063,0.039,19.339,-7.327,-14.362,1.076,25.178,10,0.0,IDLE_FALL
2026-04-21T16:44:48.781,-0.166,1.049,0.038,19.829,-9.567,-15.062,1.063,26.675,10,0.0,IDLE_FALL
2026-04-21T16:44:48.781,-0.16,1.028,0.026,20.179,-13.837,-16.672,1.041,29.607,10,0.0,IDLE_FALL
2026-04-21T16:44:48.797,-0.165,1.021,0.044,19.479,-17.407,-17.862,1.035,31.646,10,0.0,IDLE_FALL
2026-04-21T16:44:48.797,-0.183,1.026,0.046,19.829,-20.207,-18.772,1.043,33.969,9,0.0,IDLE_FALL
2026-04-21T16:44:48.813,-0.191,1.014,0.04,19.759,-24.617,-20.522,1.033,37.65,11,0.0,IDLE_FALL
2026-04-21T16:44:48.828,-0.188,1.009,0.034,19.549,-29.377,-21.922,1.027,41.542,10,0.0,IDLE_FALL
2026-04-21T16:44:48.828,-0.188,1.014,0.032,18.849,-32.177,-23.182,1.031,43.909,10,0.0,IDLE_FALL
2026-04-21T16:44:48.844,-0.189,1.033,0.022,18.219,-35.887,-24.092,1.05,46.907,9,0.0,IDLE_FALL
2026-04-21T16:44:48.855,-0.2,1.056,0.027,17.379,-38.407,-24.932,1.075,48.977,11,0.0,IDLE_FALL
2026-04-21T16:44:48.870,-0.214,1.081,0.037,15.699,-40.507,-25.352,1.102,50.299,10,0.0,IDLE_FALL
2026-04-21T16:44:48.870,-0.193,1.133,0.055,13.739,-43.797,-24.932,1.151,52.235,10,0.0,IDLE_FALL
2026-04-21T16:44:48.886,-0.161,1.197,0.055,10.239,-47.647,-23.112,1.209,53.937,10,0.0,IDLE_FALL
2026-04-21T16:44:48.886,-0.122,1.282,0.007,8.349,-49.187,-19.542,1.288,53.581,10,0.0,IDLE_FALL
2026-04-21T16:44:48.903,-0.099,1.361,-0.037,9.889,-50.797,-18.562,1.365,54.979,10,0.0,IDLE_FALL
2026-04-21T16:44:48.919,-0.086,1.441,-0.042,12.199,-50.517,-21.012,1.444,56.056,10,0.0,IDLE_FALL
2026-04-21T16:44:48.919,-0.073,1.478,-0.019,10.799,-46.317,-24.932,1.48,53.698,10,0.0,IDLE_FALL
2026-04-21T16:44:48.934,-0.083,1.499,0.048,4.289,-39.947,-30.042,1.502,50.166,10,0.0,IDLE_FALL
2026-04-21T16:44:48.950,-0.108,1.462,0.084,-4.391,-29.727,-33.542,1.468,45.034,10,0.0,IDLE_FALL
2026-04-21T16:44:48.960,-0.097,1.369,0.085,-14.751,-24.337,-36.692,1.375,46.435,10,0.0,IDLE_FALL
2026-04-21T16:44:48.960,-0.071,1.266,0.057,-19.511,-21.327,-38.582,1.27,48.209,10,0.0,IDLE_FALL
2026-04-21T16:44:48.977,-0.049,1.135,0.048,-22.241,-17.967,-39.632,1.137,48.869,10,0.0,IDLE_FALL
2026-04-21T16:44:48.992,-0.04,1.038,0.034,-23.711,-15.937,-39.212,1.039,48.516,10,0.0,IDLE_FALL
2026-04-21T16:44:48.998,-0.05,0.975,0.024,-24.201,-14.257,-36.832,0.976,46.32,10,0.0,IDLE_FALL
2026-04-21T16:44:48.998,-0.055,0.897,0.035,-24.691,-12.577,-32.632,0.899,42.81,10,0.0,IDLE_FALL
2026-04-21T16:44:49.014,-0.069,0.829,0.051,-23.641,-11.177,-28.712,0.834,38.835,10,0.0,IDLE_FALL
2026-04-21T16:44:49.030,-0.073,0.777,0.075,-22.661,-10.337,-25.352,0.784,35.54,10,0.0,IDLE_FALL
2026-04-21T16:44:49.030,-0.078,0.738,0.098,-21.961,-9.427,-21.852,0.748,32.383,10,0.0,CHECK_FALL
2026-04-21T16:44:49.046,-0.066,0.703,0.118,-21.611,-8.797,-20.242,0.716,30.889,10,0.0,CHECK_FALL
2026-04-21T16:44:49.062,-0.055,0.696,0.118,-21.751,-9.637,-19.262,0.708,30.61,9,0.0,CHECK_FALL
2026-04-21T16:44:49.072,-0.024,0.692,0.082,-21.961,-12.717,-18.632,0.697,31.483,11,0.0,CHECK_FALL
2026-04-21T16:44:49.072,0.005,0.721,0.048,-21.751,-19.437,-18.842,0.723,34.726,10,0.0,CHECK_FALL
2026-04-21T16:44:49.088,0.016,0.755,0.124,-23.501,-13.977,-18.422,0.765,32.97,10,0.0,CHECK_FALL
2026-04-21T16:44:49.088,0.017,0.794,0.006,-28.121,-13.417,-17.092,0.794,35.538,9,0.0,CHECK_FALL
2026-04-21T16:44:49.109,0.068,0.841,-0.014,-29.311,-17.897,-16.742,0.844,38.206,11,0.0,CHECK_FALL
2026-04-21T16:44:49.122,0.121,0.852,-0.056,-25.531,-16.217,-17.862,0.863,35.127,10,0.0,CHECK_FALL
