timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:50:11.123,0.038,0.069,1.08,0.299,-1.867,-2.252,1.083,2.94,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.139,0.036,0.066,1.078,1.629,-3.967,-2.742,1.081,5.09,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.149,0.041,0.07,1.08,1.069,-3.197,-2.952,1.083,4.481,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.149,0.038,0.071,1.08,0.089,-1.587,-2.182,1.083,2.699,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.167,0.037,0.068,1.078,0.369,-1.167,-1.972,1.081,2.321,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.183,0.037,0.068,1.08,0.509,-0.607,-2.042,1.083,2.19,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.183,0.038,0.067,1.081,0.649,-1.237,-2.042,1.084,2.474,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.193,0.036,0.066,1.08,0.439,-1.447,-1.832,1.083,2.375,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.215,0.04,0.069,1.077,0.229,-1.587,-2.112,1.08,2.651,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.219,0.039,0.068,1.08,0.579,-1.657,-2.182,1.083,2.8,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.226,0.037,0.068,1.078,0.509,-1.587,-1.972,1.081,2.582,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.226,0.037,0.068,1.079,0.579,-1.447,-2.252,1.082,2.738,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.242,0.036,0.068,1.077,0.509,-1.657,-2.042,1.08,2.678,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.252,0.038,0.066,1.079,-0.051,-1.727,-2.112,1.082,2.728,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.269,0.038,0.069,1.08,0.509,-1.657,-2.182,1.083,2.787,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.269,0.038,0.069,1.078,0.509,-1.657,-1.972,1.081,2.625,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.285,0.039,0.068,1.079,0.649,-1.727,-2.042,1.082,2.752,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.295,0.038,0.07,1.078,1.069,-1.797,-2.462,1.081,3.23,9,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.311,0.037,0.067,1.08,0.369,-1.657,-2.042,1.083,2.655,11,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.311,0.038,0.068,1.078,0.369,-1.447,-2.042,1.081,2.53,10,1.082,STATIONARY_POST_FALL
2026-04-21T16:50:11.327,0.036,0.066,1.079,0.579,-1.657,-2.112,1.082,2.746,10,1.082,STATIONARY_POST_FALL
