timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-21T16:37:40.285,-0.121,1.041,0.158,2.959,-1.237,-2.812,1.06,4.265,10,0.0,IDLE_FALL
2026-04-21T16:37:40.285,-0.119,1.042,0.161,3.379,-1.027,-2.812,1.062,4.514,10,0.0,IDLE_FALL
2026-04-21T16:37:40.304,-0.122,1.04,0.165,3.379,-0.887,-2.812,1.06,4.484,10,0.0,IDLE_FALL
2026-04-21T16:37:40.304,-0.121,1.04,0.169,3.519,-0.537,-2.812,1.061,4.536,10,0.0,IDLE_FALL
2026-04-21T16:37:40.320,-0.125,1.04,0.172,3.029,-0.397,-2.672,1.062,4.058,9,0.0,IDLE_FALL
2026-04-21T16:37:40.336,-0.122,1.032,0.17,2.889,-0.607,-2.882,1.053,4.125,11,0.0,IDLE_FALL
2026-04-21T16:37:40.336,-0.122,1.031,0.168,2.119,-0.677,-2.602,1.052,3.423,10,0.0,IDLE_FALL
2026-04-21T16:37:40.352,-0.119,1.027,0.169,1.909,-0.747,-2.952,1.048,3.594,10,0.0,IDLE_FALL
2026-04-21T16:37:40.352,-0.119,1.03,0.168,1.489,-0.957,-2.812,1.05,3.322,9,0.0,IDLE_FALL
2026-04-21T16:37:40.369,-0.121,1.029,0.16,1.139,-1.027,-2.742,1.048,3.141,11,0.0,IDLE_FALL
2026-04-21T16:37:40.385,-0.118,1.028,0.154,1.349,-0.957,-2.812,1.046,3.262,10,0.0,IDLE_FALL
2026-04-21T16:37:40.385,-0.115,1.034,0.147,2.049,-2.077,-2.882,1.051,4.101,10,0.0,IDLE_FALL
2026-04-21T16:37:40.402,-0.122,1.034,0.157,2.399,-0.957,-2.462,1.053,3.568,10,0.0,IDLE_FALL
2026-04-21T16:37:40.402,-0.133,1.031,0.195,1.209,1.353,-1.832,1.057,2.578,10,0.0,IDLE_FALL
2026-04-21T16:37:40.418,-0.133,1.026,0.187,0.089,1.003,-2.182,1.052,2.403,10,0.0,IDLE_FALL
2026-04-21T16:37:40.435,-0.129,1.025,0.166,-0.121,0.723,-2.322,1.046,2.434,10,0.0,IDLE_FALL
2026-04-21T16:37:40.435,-0.117,1.035,0.14,1.069,-2.147,-2.882,1.051,3.749,10,0.0,IDLE_FALL
2026-04-21T16:37:40.451,-0.112,1.042,0.138,0.859,-3.967,-2.672,1.057,4.859,10,0.0,IDLE_FALL
2026-04-21T16:37:40.451,-0.126,1.049,0.148,1.629,-3.687,-2.112,1.067,4.551,10,0.0,IDLE_FALL
2026-04-21T16:37:40.474,-0.141,1.051,0.18,1.419,-1.797,-1.972,1.075,3.022,10,0.0,IDLE_FALL
2026-04-21T16:37:40.485,-0.151,1.045,0.196,0.579,0.513,-2.392,1.074,2.513,10,0.0,IDLE_FALL
2026-04-21T16:37:40.494,-0.144,1.032,0.195,-0.611,2.823,-2.532,1.06,3.841,10,0.0,IDLE_FALL
2026-04-21T16:37:40.501,-0.133,1.023,0.198,-0.611,3.663,-2.742,1.05,4.616,10,0.0,IDLE_FALL
2026-04-21T16:37:40.513,-0.123,1.023,0.192,-2.781,2.753,-2.812,1.048,4.818,10,0.0,IDLE_FALL
2026-04-21T16:37:40.521,-0.12,1.025,0.176,-3.971,0.443,-2.042,1.047,4.487,10,0.0,IDLE_FALL
2026-04-21T16:37:40.536,-0.126,1.038,0.149,-4.321,-2.497,-1.692,1.056,5.27,10,0.0,IDLE_FALL
2026-04-21T16:37:40.544,-0.128,1.049,0.138,-3.061,-3.407,-0.992,1.066,4.686,10,0.0,IDLE_FALL
2026-04-21T16:37:40.554,-0.137,1.053,0.141,-2.291,-3.267,-0.362,1.071,4.007,10,0.0,IDLE_FALL
2026-04-21T16:37:40.563,-0.148,1.054,0.157,-0.891,-2.217,-0.082,1.075,2.391,10,0.0,IDLE_FALL
2026-04-21T16:37:40.574,-0.146,1.05,0.174,-0.751,-0.957,-0.082,1.075,1.219,9,0.0,IDLE_FALL
2026-04-21T16:37:40.584,-0.143,1.045,0.186,-0.541,-0.117,-0.222,1.071,0.596,11,0.0,IDLE_FALL
2026-04-21T16:37:40.590,-0.139,1.039,0.192,-1.451,-0.117,-0.222,1.065,1.473,10,0.0,IDLE_FALL
2026-04-21T16:37:40.605,-0.134,1.037,0.191,-2.431,-0.887,-0.362,1.062,2.613,10,0.0,IDLE_FALL
2026-04-21T16:37:40.605,-0.132,1.034,0.186,-3.551,-2.497,-0.502,1.058,4.37,9,0.0,IDLE_FALL
2026-04-21T16:37:40.618,-0.13,1.031,0.174,-4.321,-3.827,-0.572,1.053,5.801,11,0.0,IDLE_FALL
2026-04-21T16:37:40.634,-0.128,1.029,0.169,-4.251,-3.827,-0.782,1.051,5.773,10,0.0,IDLE_FALL
2026-04-21T16:37:40.645,-0.129,1.026,0.163,-3.901,-3.057,-0.992,1.047,5.055,10,0.0,IDLE_FALL
2026-04-21T16:37:40.654,-0.123,1.029,0.167,-3.691,-2.147,-1.552,1.05,4.543,10,0.0,IDLE_FALL
2026-04-21T16:37:40.665,-0.126,1.027,0.173,-2.641,-1.027,-2.042,1.049,3.493,10,0.0,IDLE_FALL
2026-04-21T16:37:40.671,-0.131,1.023,0.18,-2.011,-0.257,-2.392,1.047,3.135,10,0.0,IDLE_FALL
2026-04-21T16:37:40.685,-0.133,1.027,0.183,-3.131,0.023,-2.462,1.052,3.983,10,0.0,IDLE_FALL
2026-04-21T16:37:40.694,-0.134,1.028,0.178,-3.061,-0.047,-2.462,1.052,3.928,10,0.0,IDLE_FALL
2026-04-21T16:37:40.701,-0.125,1.027,0.171,-2.711,-0.677,-2.252,1.048,3.589,10,0.0,IDLE_FALL
