timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:33:34.282,-0.048,-0.937,-0.134,8.699,-18.667,-5.822,0.948,21.402,10,0.0,CHECK_FALL
2026-04-14T16:33:34.298,-0.045,-0.928,-0.122,8.699,-17.407,-6.592,0.937,20.546,10,0.0,CHECK_FALL
2026-04-14T16:33:34.308,-0.058,-0.918,-0.108,7.719,-15.937,-8.692,0.926,19.726,10,0.0,CHECK_FALL
2026-04-14T16:33:34.308,-0.071,-0.917,-0.106,7.019,-14.327,-10.652,0.926,19.183,10,0.0,CHECK_FALL
2026-04-14T16:33:34.325,-0.078,-0.91,-0.096,7.229,-12.227,-12.122,0.919,18.673,10,0.0,CHECK_FALL
2026-04-14T16:33:34.325,-0.092,-0.915,-0.071,7.649,-10.687,-13.312,0.922,18.706,10,0.0,CHECK_FALL
2026-04-14T16:33:34.340,-0.126,-0.909,-0.046,7.019,-10.547,-15.692,0.919,20.168,10,0.0,CHECK_FALL
2026-04-14T16:33:34.361,-0.125,-0.934,-0.039,1.909,-11.317,-16.392,0.943,20.01,10,0.0,CHECK_FALL
2026-04-14T16:33:34.367,-0.123,-0.962,-0.027,-1.241,-10.547,-15.972,0.97,19.18,10,0.0,CHECK_FALL
2026-04-14T16:33:34.367,-0.123,-0.993,-0.038,-3.971,-8.587,-14.712,1.001,17.491,10,0.0,CHECK_FALL
2026-04-14T16:33:34.389,-0.139,-1.016,-0.05,-8.381,-7.677,-13.872,1.027,17.933,10,0.0,CHECK_FALL
2026-04-14T16:33:34.389,-0.135,-1.047,-0.061,-10.831,-5.787,-14.152,1.057,18.737,10,0.0,CHECK_FALL
2026-04-14T16:33:34.406,-0.123,-1.065,-0.062,-14.261,-3.407,-13.942,1.074,20.233,9,0.0,CHECK_FALL
2026-04-14T16:33:34.421,-0.086,-1.091,-0.065,-18.391,-0.957,-12.332,1.097,22.163,11,0.0,CHECK_FALL
2026-04-14T16:33:34.431,-0.087,-1.118,-0.083,-18.741,-0.257,-12.332,1.124,22.436,10,0.0,CHECK_FALL
2026-04-14T16:33:34.438,-0.099,-1.135,-0.077,-18.671,-1.237,-13.872,1.142,23.293,10,0.0,CHECK_FALL
2026-04-14T16:33:34.447,-0.11,-1.128,-0.075,-20.421,-3.757,-15.832,1.135,26.111,9,0.0,CHECK_FALL
2026-04-14T16:33:34.455,-0.109,-1.121,-0.068,-20.981,-4.737,-17.022,1.128,27.43,11,0.0,CHECK_FALL
2026-04-14T16:33:34.470,-0.112,-1.141,-0.082,-21.891,-4.107,-18.352,1.149,28.859,10,0.0,CHECK_FALL
2026-04-14T16:33:34.473,-0.114,-1.177,-0.114,-25.881,-3.617,-19.962,1.188,32.884,10,0.0,CHECK_FALL
2026-04-14T16:33:34.489,-0.104,-1.24,-0.159,-30.291,-2.007,-21.292,1.254,37.08,10,0.0,CHECK_FALL
2026-04-14T16:33:34.489,-0.046,-1.287,-0.162,-43.031,-0.187,-17.022,1.298,46.276,10,0.0,CHECK_FALL
2026-04-14T16:33:34.506,-0.03,-1.302,-0.169,-60.251,3.523,-11.212,1.314,61.387,10,0.0,CHECK_FALL
2026-04-14T16:33:34.516,-0.008,-1.327,-0.169,-70.051,8.143,-9.392,1.337,71.145,10,0.0,CHECK_FALL
2026-04-14T16:33:34.516,0.008,-1.341,-0.22,-77.261,11.433,-11.562,1.359,78.953,10,0.0,CHECK_FALL
2026-04-14T16:33:34.535,-0.064,-1.378,-0.248,-74.671,11.363,-11.422,1.402,76.389,10,0.0,CHECK_FALL
2026-04-14T16:33:34.551,0.03,-1.351,-0.188,-65.151,9.123,-13.172,1.364,67.092,10,0.0,CHECK_FALL
2026-04-14T16:33:34.551,0.028,-1.302,-0.15,-45.971,1.703,-21.012,1.311,50.574,10,0.0,CHECK_FALL
2026-04-14T16:33:34.567,0.091,-1.273,-0.014,-33.791,-5.087,-21.992,1.276,40.637,10,0.0,CHECK_FALL
2026-04-14T16:33:34.577,0.179,-1.277,0.077,-22.031,-10.477,-18.982,1.292,30.91,10,0.0,CHECK_FALL
2026-04-14T16:33:34.577,0.186,-1.257,0.24,-10.201,-12.227,-20.172,1.293,25.699,10,0.0,CHECK_FALL
2026-04-14T16:33:34.594,0.205,-1.088,0.194,-18.881,-13.137,-16.602,1.123,28.367,10,0.0,CHECK_FALL
2026-04-14T16:33:34.610,0.208,-0.918,0.142,-26.371,-11.667,-13.382,0.952,31.79,10,0.0,CHECK_FALL
2026-04-14T16:33:34.620,0.211,-0.832,0.074,-20.841,-12.787,-12.962,0.862,27.674,10,0.0,CHECK_FALL
2026-04-14T16:33:34.628,0.211,-0.771,0.028,-9.011,-17.197,-14.222,0.8,24.067,10,0.0,CHECK_FALL
2026-04-14T16:33:34.637,0.238,-0.691,0.039,1.489,-23.427,-14.782,0.732,27.741,10,0.0,CHECK_FALL
2026-04-14T16:33:34.651,0.28,-0.65,0.056,7.509,-30.427,-14.712,0.71,34.621,10,0.0,CHECK_FALL
2026-04-14T16:33:34.657,0.311,-0.603,0.078,9.539,-33.857,-12.892,0.683,37.463,9,0.0,CHECK_FALL
2026-04-14T16:33:34.664,0.298,-0.577,0.087,0.999,-34.977,-10.092,0.655,36.418,11,0.0,CHECK_FALL
2026-04-14T16:33:34.681,0.239,-0.697,-0.015,-2.081,-32.667,-14.852,0.737,35.945,10,0.0,CHECK_FALL
2026-04-14T16:33:34.691,0.228,-0.797,-0.087,0.999,-31.477,-16.602,0.834,35.601,10,0.0,CHECK_FALL
2026-04-14T16:33:34.691,0.188,-0.869,-0.116,1.349,-31.127,-15.552,0.897,34.822,9,0.0,CHECK_FALL
2026-04-14T16:33:34.707,0.125,-0.942,-0.124,1.979,-32.107,-14.642,0.958,35.344,11,0.0,CHECK_FALL
2026-04-14T16:33:34.707,0.097,-0.969,-0.095,1.769,-34.137,-12.962,0.979,36.558,10,0.0,CHECK_FALL
2026-04-14T16:33:34.723,0.088,-0.982,-0.033,0.859,-37.637,-10.022,0.986,38.958,10,0.0,CHECK_FALL
2026-04-14T16:33:34.734,0.111,-1.0,0.032,-3.131,-41.837,-7.782,1.006,42.67,10,0.0,CHECK_FALL
2026-04-14T16:33:34.749,0.102,-0.997,0.063,-5.581,-44.987,-4.562,1.004,45.561,10,0.0,CHECK_FALL
2026-04-14T16:33:34.749,0.102,-0.942,0.003,-2.081,-39.317,-5.332,0.948,39.732,10,0.0,CHECK_FALL
2026-04-14T16:33:34.767,0.116,-0.874,-0.064,2.399,-36.027,-4.352,0.884,36.368,10,0.0,CHECK_FALL
2026-04-14T16:33:34.767,0.117,-0.846,-0.082,0.649,-30.847,-5.402,0.857,31.323,10,0.0,CHECK_FALL
2026-04-14T16:33:34.785,0.137,-0.807,-0.088,2.749,-24.267,-7.992,0.823,25.697,10,0.0,CHECK_FALL
2026-04-14T16:33:34.794,0.111,-0.775,-0.074,9.539,-22.867,-11.212,0.786,27.196,10,0.0,CHECK_FALL
2026-04-14T16:33:34.811,0.077,-0.766,-0.089,14.859,-23.987,-13.732,0.775,31.38,10,0.0,CHECK_FALL
2026-04-14T16:33:34.811,0.063,-0.765,-0.143,20.529,-25.947,-12.962,0.781,35.534,10,0.0,CHECK_FALL
2026-04-14T16:33:34.827,0.104,-0.777,-0.192,25.709,-28.537,-10.372,0.807,39.786,10,0.0,CHECK_FALL
2026-04-14T16:33:34.837,0.134,-0.799,-0.177,25.639,-29.727,-8.202,0.829,40.104,10,0.0,CHECK_FALL
2026-04-14T16:33:34.837,0.143,-0.826,-0.143,21.579,-29.027,-4.842,0.851,36.492,10,0.0,CHECK_FALL
2026-04-14T16:33:34.853,0.136,-0.86,-0.123,17.099,-27.977,-0.502,0.879,32.793,10,0.0,CHECK_FALL
2026-04-14T16:33:34.864,0.13,-0.898,-0.106,11.359,-24.827,2.438,0.914,27.411,10,0.0,CHECK_FALL
2026-04-14T16:33:34.881,0.124,-0.937,-0.122,6.669,-20.977,4.748,0.953,22.518,10,0.0,CHECK_FALL
2026-04-14T16:33:34.888,0.102,-0.975,-0.128,6.809,-17.757,7.338,0.989,20.385,10,0.0,CHECK_FALL
2026-04-14T16:33:34.888,0.088,-1.004,-0.121,7.369,-15.167,8.948,1.015,19.09,10,0.0,CHECK_FALL
2026-04-14T16:33:34.904,0.078,-1.018,-0.123,7.089,-12.157,9.928,1.028,17.223,9,0.0,CHECK_FALL
2026-04-14T16:33:34.921,0.077,-1.005,-0.133,5.689,-8.797,9.298,1.016,14.008,11,0.0,CHECK_FALL
2026-04-14T16:33:34.929,0.075,-0.97,-0.123,3.659,-7.257,8.948,0.981,12.088,10,0.0,CHECK_FALL
2026-04-14T16:33:34.932,0.094,-0.946,-0.15,2.259,-5.367,8.248,0.962,10.097,10,0.0,CHECK_FALL
2026-04-14T16:33:34.948,0.092,-0.925,-0.165,-0.191,-6.137,9.648,0.944,11.437,9,0.0,CHECK_FALL
2026-04-14T16:33:34.958,0.108,-0.914,-0.17,-4.321,-5.997,10.278,0.936,12.66,11,0.0,CHECK_FALL
2026-04-14T16:33:34.958,0.127,-0.914,-0.173,-7.961,-5.157,10.628,0.939,14.246,10,0.0,CHECK_FALL
2026-04-14T16:33:34.974,0.133,-0.928,-0.199,-9.781,-3.337,12.518,0.959,16.233,10,0.0,CHECK_FALL
2026-04-14T16:33:34.989,0.145,-0.944,-0.229,-10.061,-1.797,14.408,0.982,17.665,10,0.0,CHECK_FALL
2026-04-14T16:33:34.989,0.138,-0.981,-0.236,-10.201,0.093,16.438,1.018,19.347,10,0.0,CHECK_FALL
2026-04-14T16:33:35.006,0.132,-1.017,-0.228,-12.861,2.263,17.978,1.051,22.221,10,0.0,CHECK_FALL
2026-04-14T16:33:35.016,0.134,-1.062,-0.235,-10.971,3.453,21.268,1.096,24.179,10,0.0,CHECK_FALL
2026-04-14T16:33:35.032,0.145,-1.071,-0.195,-10.271,4.643,22.668,1.098,25.316,10,0.0,CHECK_FALL
2026-04-14T16:33:35.035,0.169,-1.065,-0.185,-11.251,3.803,22.388,1.094,25.343,10,0.0,CHECK_FALL
2026-04-14T16:33:35.051,0.155,-1.051,-0.16,-13.911,1.703,21.968,1.075,26.058,10,0.0,CHECK_FALL
2026-04-14T16:33:35.061,0.152,-1.029,-0.156,-16.011,0.303,21.758,1.051,27.016,10,0.0,CHECK_FALL
2026-04-14T16:33:35.064,0.158,-1.044,-0.179,-18.181,0.093,19.798,1.071,26.88,10,0.0,CHECK_FALL
2026-04-14T16:33:35.081,0.162,-1.092,-0.217,-21.681,0.583,17.908,1.125,28.127,10,0.0,CHECK_FALL
2026-04-14T16:33:35.086,0.141,-1.182,-0.282,-24.201,1.563,15.668,1.224,28.873,11,0.0,CHECK_FALL
2026-04-14T16:33:35.086,0.118,-1.281,-0.313,-25.531,4.363,13.288,1.324,29.111,9,0.0,CHECK_FALL
2026-04-14T16:33:35.102,0.102,-1.344,-0.285,-25.181,7.233,11.468,1.377,28.599,10,0.0,CHECK_FALL
2026-04-14T16:33:35.118,0.087,-1.33,-0.176,-25.321,6.673,10.558,1.344,28.234,10,0.0,CHECK_FALL
2026-04-14T16:33:35.128,0.062,-1.286,-0.111,-26.511,6.043,11.048,1.292,29.35,10,0.0,CHECK_FALL
2026-04-14T16:33:35.128,0.003,-1.323,-0.081,-24.831,5.553,13.498,1.326,28.803,10,0.0,CHECK_FALL
2026-04-14T16:33:35.146,-0.034,-1.329,-0.023,-21.121,7.093,15.108,1.329,26.92,10,0.0,CHECK_FALL
2026-04-14T16:33:35.162,-0.058,-1.332,0.012,-17.131,12.553,18.118,1.333,27.916,9,0.0,CHECK_FALL
2026-04-14T16:33:35.171,-0.14,-1.343,0.038,-5.861,15.983,14.548,1.351,22.393,11,0.0,CHECK_FALL
2026-04-14T16:33:35.173,-0.16,-1.269,0.076,10.029,16.053,9.438,1.281,21.151,10,0.0,CHECK_FALL
2026-04-14T16:33:35.183,-0.118,-1.098,0.128,13.039,16.403,7.898,1.112,22.393,10,0.0,CHECK_FALL
2026-04-14T16:33:35.200,-0.109,-0.858,0.08,15.419,18.853,6.498,0.869,25.207,9,0.0,CHECK_FALL
2026-04-14T16:33:35.210,-0.123,-0.904,0.053,16.329,22.703,3.838,0.914,28.227,11,0.0,CHECK_FALL
2026-04-14T16:33:35.215,-0.129,-0.863,0.057,12.969,24.593,1.948,0.874,27.871,10,0.0,CHECK_FALL
2026-04-14T16:33:35.215,-0.128,-0.842,0.061,7.649,25.433,0.128,0.853,26.558,10,0.0,CHECK_FALL
2026-04-14T16:33:35.231,-0.123,-0.835,0.054,2.049,26.203,-2.112,0.845,26.367,10,0.0,CHECK_FALL
2026-04-14T16:33:35.241,-0.115,-0.848,-0.01,1.489,28.513,-4.212,0.856,28.861,10,0.0,CHECK_FALL
2026-04-14T16:33:35.258,-0.103,-0.873,-0.072,4.709,29.563,-5.752,0.882,30.483,10,0.0,CHECK_FALL
2026-04-14T16:33:35.265,-0.076,-0.903,-0.127,9.679,30.613,-7.082,0.915,32.878,10,0.0,CHECK_FALL
2026-04-14T16:33:35.282,-0.034,-0.917,-0.151,14.159,32.083,-7.432,0.93,35.847,10,0.0,CHECK_FALL
2026-04-14T16:33:35.291,0.025,-0.937,-0.117,17.239,32.783,-7.222,0.944,37.736,10,0.0,CHECK_FALL
2026-04-14T16:33:35.291,0.068,-0.918,-0.069,17.029,30.753,-3.162,0.923,35.295,10,0.0,CHECK_FALL
2026-04-14T16:33:35.307,0.092,-0.922,0.0,15.839,24.313,-0.642,0.927,29.024,10,0.0,CHECK_FALL
2026-04-14T16:33:35.307,0.079,-0.889,0.003,17.099,21.793,1.808,0.893,27.759,10,0.0,CHECK_FALL
2026-04-14T16:33:35.323,0.094,-0.849,0.006,14.999,20.743,0.268,0.855,25.599,10,0.0,CHECK_FALL
2026-04-14T16:33:35.339,0.102,-0.837,-0.016,8.909,17.803,1.178,0.844,19.942,10,0.0,CHECK_FALL
2026-04-14T16:33:35.349,0.072,-0.82,-0.047,2.679,15.493,-0.922,0.824,15.75,10,0.0,CHECK_FALL
2026-04-14T16:33:35.349,0.013,-0.824,-0.105,4.359,11.713,-2.812,0.831,12.81,10,0.0,CHECK_FALL
2026-04-14T16:33:35.365,-0.049,-0.821,-0.121,9.819,5.413,-7.152,0.831,13.299,10,0.0,CHECK_FALL
2026-04-14T16:33:35.380,-0.095,-0.822,-0.135,16.959,0.653,-9.602,0.838,19.499,10,0.0,CHECK_FALL
2026-04-14T16:33:35.380,-0.101,-0.816,-0.126,19.759,-0.537,-11.002,0.832,22.622,10,0.0,CHECK_FALL
2026-04-14T16:33:35.399,-0.076,-0.813,-0.116,19.969,-2.077,-12.192,0.825,23.488,10,0.0,CHECK_FALL
2026-04-14T16:33:35.407,-0.057,-0.813,-0.115,20.039,-1.797,-12.892,0.823,23.895,9,0.0,CHECK_FALL
2026-04-14T16:33:35.407,-0.025,-0.831,-0.109,18.779,-0.677,-12.612,0.838,22.631,11,0.0,CHECK_FALL
2026-04-14T16:33:35.423,0.001,-0.861,-0.114,16.749,0.863,-10.582,0.869,19.83,10,0.0,CHECK_FALL
2026-04-14T16:33:35.439,-0.04,-0.834,-0.114,16.539,4.573,-14.572,0.843,22.512,10,0.0,CHECK_FALL
2026-04-14T16:33:35.439,-0.025,-0.84,-0.127,19.619,7.793,-15.902,0.85,26.429,9,0.0,CHECK_FALL
2026-04-14T16:33:35.461,-0.006,-0.878,-0.117,19.479,6.603,-14.082,0.885,24.926,11,0.0,CHECK_FALL
2026-04-14T16:33:35.466,-0.012,-0.9,-0.118,18.149,0.513,-13.942,0.908,22.891,10,0.0,CHECK_FALL
2026-04-14T16:33:35.479,-0.02,-0.917,-0.115,16.679,-1.587,-13.032,0.924,21.226,10,0.0,CHECK_FALL
2026-04-14T16:33:35.482,-0.02,-0.926,-0.133,18.289,-1.447,-12.262,0.936,22.066,10,0.0,CHECK_FALL
2026-04-14T16:33:35.498,-0.033,-0.914,-0.146,20.739,-1.657,-15.482,0.926,25.933,10,0.0,CHECK_FALL
2026-04-14T16:33:35.508,-0.028,-0.918,-0.135,22.769,-2.077,-17.512,0.929,28.799,10,0.0,CHECK_FALL
2026-04-14T16:33:35.508,-0.036,-0.915,-0.126,20.809,-3.757,-16.602,0.924,26.884,10,0.0,CHECK_FALL
2026-04-14T16:33:35.524,-0.048,-0.912,-0.118,17.309,-4.317,-15.692,0.921,23.758,10,0.0,CHECK_FALL
2026-04-14T16:33:35.539,-0.071,-0.918,-0.141,13.599,-3.967,-16.602,0.932,21.824,10,0.0,CHECK_FALL
2026-04-14T16:33:35.539,-0.081,-0.929,-0.17,11.499,-3.267,-16.952,0.948,20.743,10,0.0,CHECK_FALL
2026-04-14T16:33:35.555,-0.09,-0.962,-0.172,8.839,-2.637,-17.722,0.981,19.978,10,0.0,CHECK_FALL
2026-04-14T16:33:35.566,-0.096,-0.983,-0.147,6.879,-1.027,-19.122,0.999,20.347,10,0.0,CHECK_FALL
2026-04-14T16:33:35.582,-0.093,-1.012,-0.119,6.949,0.653,-20.242,1.024,21.411,10,0.0,CHECK_FALL
2026-04-14T16:33:35.591,-0.076,-1.038,-0.114,3.939,0.513,-18.772,1.047,19.187,10,0.0,CHECK_FALL
2026-04-14T16:33:35.601,-0.077,-1.063,-0.121,-0.401,0.163,-17.652,1.072,17.657,10,0.0,CHECK_FALL
2026-04-14T16:33:35.608,-0.052,-1.097,-0.124,-3.691,2.053,-16.112,1.105,16.656,10,0.0,CHECK_FALL
2026-04-14T16:33:35.620,-0.043,-1.145,-0.119,-7.191,3.313,-13.242,1.152,15.428,10,0.0,CHECK_FALL
2026-04-14T16:33:35.622,-0.062,-1.172,-0.111,-10.761,5.203,-13.382,1.179,17.943,10,0.0,CHECK_FALL
2026-04-14T16:33:35.638,-0.098,-1.169,-0.112,-15.871,6.533,-15.342,1.178,23.02,10,0.0,CHECK_FALL
2026-04-14T16:33:35.638,-0.113,-1.139,-0.135,-21.961,7.233,-15.832,1.152,28.022,10,0.0,CHECK_FALL
2026-04-14T16:33:35.662,-0.115,-1.146,-0.226,-26.861,9.053,-15.202,1.174,32.165,9,0.0,CHECK_FALL
2026-04-14T16:33:35.672,-0.105,-1.214,-0.296,-30.501,10.663,-15.482,1.254,35.829,11,0.0,CHECK_FALL
2026-04-14T16:33:35.680,-0.075,-1.268,-0.284,-38.691,10.173,-14.222,1.301,42.459,10,0.0,CHECK_FALL
2026-04-14T16:33:35.690,-0.017,-1.291,-0.224,-47.721,10.383,-11.072,1.31,50.077,10,0.0,CHECK_FALL
2026-04-14T16:33:35.691,0.067,-1.257,-0.179,-57.871,9.543,-6.312,1.271,58.991,9,0.0,CHECK_FALL
2026-04-14T16:33:35.709,0.174,-1.212,-0.175,-64.241,5.833,-5.752,1.237,64.761,11,0.0,CHECK_FALL
2026-04-14T16:33:35.720,0.222,-1.216,-0.198,-58.641,5.343,-9.182,1.252,59.596,10,0.0,CHECK_FALL
2026-04-14T16:33:35.729,0.242,-1.235,-0.132,-50.521,4.713,-14.362,1.265,52.734,10,0.0,CHECK_FALL
2026-04-14T16:33:35.739,0.261,-1.252,-0.02,-47.371,3.243,-15.902,1.279,50.074,10,0.0,CHECK_FALL
2026-04-14T16:33:35.740,0.238,-1.256,0.052,-49.961,0.583,-12.892,1.279,51.601,10,0.0,CHECK_FALL
2026-04-14T16:33:35.758,0.202,-1.241,0.066,-48.841,-0.887,-15.972,1.259,51.394,10,0.0,CHECK_FALL
2026-04-14T16:33:35.770,0.17,-1.151,0.08,-46.811,-4.387,-16.042,1.166,49.678,10,0.0,CHECK_FALL
2026-04-14T16:33:35.777,0.184,-1.016,0.074,-41.071,-8.657,-11.282,1.035,43.463,10,0.0,CHECK_FALL
2026-04-14T16:33:35.787,0.201,-0.914,0.058,-35.961,-12.717,-7.082,0.938,38.795,10,0.0,CHECK_FALL
2026-04-14T16:33:35.798,0.21,-0.885,0.04,-30.991,-15.937,-4.982,0.91,35.203,10,0.0,CHECK_FALL
2026-04-14T16:33:35.798,0.241,-0.865,0.017,-24.621,-18.387,-5.122,0.898,31.153,10,0.0,CHECK_FALL
2026-04-14T16:33:35.816,0.3,-0.828,-0.018,-19.091,-20.277,-4.212,0.881,28.167,10,0.0,CHECK_FALL
2026-04-14T16:33:35.831,0.33,-0.77,-0.074,-12.441,-23.917,-4.212,0.841,27.286,10,0.0,CHECK_FALL
2026-04-14T16:33:35.840,0.343,-0.754,-0.146,0.299,-26.297,-4.352,0.841,26.657,10,0.0,CHECK_FALL
2026-04-14T16:33:35.847,0.302,-0.785,-0.223,12.269,-27.907,-4.632,0.87,30.835,10,0.0,CHECK_FALL
2026-04-14T16:33:35.856,0.261,-0.859,-0.194,18.639,-29.727,-7.012,0.919,35.781,10,0.0,CHECK_FALL
2026-04-14T16:33:35.869,0.227,-0.911,-0.129,14.229,-31.757,-7.432,0.948,35.584,10,0.0,CHECK_FALL
2026-04-14T16:33:35.879,0.184,-0.941,-0.11,11.499,-29.797,-6.522,0.965,32.598,10,0.0,CHECK_FALL
2026-04-14T16:33:35.887,0.147,-0.951,-0.082,7.999,-29.377,-5.682,0.966,30.972,10,0.0,CHECK_FALL
2026-04-14T16:33:35.899,0.133,-0.94,-0.051,0.159,-31.967,-7.432,0.951,32.82,10,0.0,CHECK_FALL
2026-04-14T16:33:35.909,0.115,-0.948,-0.043,-3.341,-32.877,-8.202,0.956,34.049,9,0.0,CHECK_FALL
2026-04-14T16:33:35.920,0.062,-0.954,-0.037,-1.381,-34.277,-6.102,0.957,34.843,11,0.0,CHECK_FALL
2026-04-14T16:33:35.920,0.03,-0.94,-0.068,2.959,-33.997,-1.412,0.943,34.155,10,0.0,CHECK_FALL
2026-04-14T16:33:35.935,0.062,-0.894,-0.106,8.839,-32.107,1.248,0.902,33.325,10,0.0,CHECK_FALL
2026-04-14T16:33:35.946,0.096,-0.839,-0.13,10.589,-29.447,3.348,0.855,31.472,9,0.0,CHECK_FALL
2026-04-14T16:33:35.946,0.126,-0.817,-0.153,12.199,-24.197,4.258,0.841,27.431,11,0.0,CHECK_FALL
2026-04-14T16:33:35.962,0.15,-0.796,-0.167,16.049,-20.837,4.188,0.827,26.633,10,0.0,CHECK_FALL
2026-04-14T16:33:35.978,0.162,-0.775,-0.188,16.399,-17.827,3.838,0.813,24.525,10,0.0,CHECK_FALL
2026-04-14T16:33:35.978,0.185,-0.769,-0.226,16.609,-13.907,2.228,0.823,21.777,10,0.0,CHECK_FALL
2026-04-14T16:33:35.994,0.162,-0.791,-0.254,15.349,-12.367,6.708,0.847,20.822,10,0.0,CHECK_FALL
2026-04-14T16:33:36.004,0.112,-0.78,-0.124,16.889,-10.267,4.328,0.798,20.233,10,0.0,CHECK_FALL
2026-04-14T16:33:36.020,0.106,-0.766,-0.218,16.189,-10.687,2.228,0.804,19.526,10,0.0,CHECK_FALL
2026-04-14T16:33:36.020,0.122,-0.784,-0.196,14.019,-12.297,2.648,0.817,18.835,10,0.0,CHECK_FALL
2026-04-14T16:33:36.036,0.122,-0.784,-0.196,14.019,-12.297,2.648,0.817,18.835,10,0.0,ANALYZE_IMPACT
2026-04-14T16:33:36.046,0.122,-0.784,-0.196,14.019,-12.297,2.648,0.817,18.835,10,6.148,LIMPING
2026-04-14T16:33:36.053,0.13,-0.846,-0.149,0.509,-15.657,12.868,0.868,20.273,30,0.0,IDLE_FALL
2026-04-14T16:33:36.066,0.158,-0.855,-0.15,-1.871,-12.227,12.518,0.882,17.599,10,0.0,IDLE_FALL
2026-04-14T16:33:36.070,0.158,-0.864,-0.144,-2.921,-9.637,12.308,0.89,15.903,10,0.0,IDLE_FALL
2026-04-14T16:33:36.088,0.152,-0.858,-0.148,-3.341,-7.047,9.718,0.884,12.461,10,0.0,IDLE_FALL
2026-04-14T16:33:36.088,0.123,-0.861,-0.179,-1.941,-5.927,9.158,0.888,11.08,10,0.0,IDLE_FALL
2026-04-14T16:33:36.105,0.112,-0.872,-0.237,3.099,-6.557,9.298,0.91,11.792,10,0.0,IDLE_FALL
2026-04-14T16:33:36.120,0.097,-0.909,-0.281,4.569,-7.957,10.418,0.956,13.883,10,0.0,IDLE_FALL
2026-04-14T16:33:36.129,0.103,-0.926,-0.292,0.859,-8.097,9.438,0.976,12.465,10,0.0,IDLE_FALL
2026-04-14T16:33:36.137,0.088,-0.978,-0.33,0.299,-7.677,11.398,1.036,13.746,10,0.0,IDLE_FALL
2026-04-14T16:33:36.146,0.091,-1.029,-0.335,-0.541,-7.117,12.448,1.086,14.35,10,0.0,IDLE_FALL
2026-04-14T16:33:36.157,0.117,-1.073,-0.316,-3.971,-5.857,13.428,1.125,15.179,9,0.0,IDLE_FALL
2026-04-14T16:33:36.157,0.136,-1.094,-0.298,-8.801,-5.647,16.858,1.142,19.838,11,0.0,IDLE_FALL
2026-04-14T16:33:36.173,0.132,-1.091,-0.269,-11.601,-5.297,18.398,1.132,22.386,10,0.0,IDLE_FALL
2026-04-14T16:33:36.190,0.103,-1.068,-0.247,-12.931,-4.457,22.178,1.1,26.057,10,0.0,IDLE_FALL
2026-04-14T16:33:36.190,0.1,-1.036,-0.234,-16.711,-2.357,23.648,1.067,29.053,9,0.0,IDLE_FALL
2026-04-14T16:33:36.208,0.121,-1.026,-0.27,-21.191,1.073,22.178,1.068,30.694,11,0.0,IDLE_FALL
2026-04-14T16:33:36.220,0.132,-1.01,-0.28,-20.491,5.693,17.768,1.056,27.713,10,0.0,IDLE_FALL
2026-04-14T16:33:36.228,0.127,-0.991,-0.3,-18.881,9.893,18.748,1.043,28.388,10,0.0,IDLE_FALL
2026-04-14T16:33:36.237,0.112,-1.007,-0.338,-13.841,12.833,18.818,1.068,26.653,10,0.0,IDLE_FALL
2026-04-14T16:33:36.237,0.095,-1.067,-0.354,-6.561,17.313,14.898,1.128,23.764,10,0.0,IDLE_FALL
2026-04-14T16:33:36.253,0.048,-1.149,-0.316,-0.681,23.823,9.158,1.193,25.532,10,0.0,IDLE_FALL
2026-04-14T16:33:36.267,0.027,-1.261,-0.254,1.069,28.093,1.808,1.287,28.171,10,0.0,IDLE_FALL
2026-04-14T16:33:36.267,0.032,-1.339,-0.186,1.769,30.753,-2.672,1.353,30.919,10,0.0,IDLE_FALL
2026-04-14T16:33:36.284,0.007,-1.383,-0.109,2.399,29.493,7.758,1.388,30.59,10,0.0,IDLE_FALL
2026-04-14T16:33:36.300,-0.029,-1.429,-0.082,2.679,26.623,9.228,1.431,28.304,10,0.0,IDLE_FALL
2026-04-14T16:33:36.300,0.004,-1.4,-0.02,3.099,22.073,12.518,1.401,25.564,10,0.0,IDLE_FALL
2026-04-14T16:33:36.316,-0.003,-1.307,0.05,7.439,19.903,19.938,1.308,29.138,10,0.0,IDLE_FALL
2026-04-14T16:33:36.327,-0.052,-1.209,0.118,10.659,18.923,22.738,1.216,31.444,10,0.0,IDLE_FALL
2026-04-14T16:33:36.327,-0.078,-1.121,0.138,6.319,16.893,21.338,1.132,27.94,10,0.0,IDLE_FALL
2026-04-14T16:33:36.342,-0.108,-1.043,0.097,1.209,13.323,18.048,1.053,22.466,10,0.0,IDLE_FALL
2026-04-14T16:33:36.359,-0.158,-0.997,0.028,-0.261,10.803,13.638,1.01,17.4,10,0.0,IDLE_FALL
2026-04-14T16:33:36.369,-0.199,-1.007,-0.03,2.049,11.643,10.488,1.027,15.804,10,0.0,IDLE_FALL
2026-04-14T16:33:36.369,-0.219,-1.018,-0.04,4.429,12.763,8.948,1.042,16.204,10,0.0,IDLE_FALL
2026-04-14T16:33:36.386,-0.191,-1.01,-0.021,2.959,14.653,10.278,1.028,18.141,10,0.0,IDLE_FALL
