timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:32:09.326,0.075,-1.528,0.261,-36.941,19.133,7.898,1.552,42.345,10,0.0,IDLE_FALL
2026-04-14T16:32:09.341,-0.007,-1.62,0.18,-43.171,8.143,1.248,1.63,43.95,10,0.0,IDLE_FALL
2026-04-14T16:32:09.341,-0.119,-1.646,0.227,-42.331,2.193,-8.972,1.666,43.327,10,0.0,IDLE_FALL
2026-04-14T16:32:09.358,-0.156,-1.647,0.507,-47.791,11.643,-8.692,1.73,49.951,10,0.0,IDLE_FALL
2026-04-14T16:32:09.373,-0.111,-1.67,0.766,-45.481,32.853,-0.152,1.841,56.106,10,0.0,IDLE_FALL
2026-04-14T16:32:09.383,-0.168,-1.669,0.844,-16.921,39.293,1.388,1.878,42.804,10,0.0,IDLE_FALL
2026-04-14T16:32:09.391,-0.381,-1.704,0.859,42.019,23.403,-8.692,1.946,48.876,10,0.0,IDLE_FALL
2026-04-14T16:32:09.402,-0.51,-1.662,0.842,88.289,-1.657,-21.922,1.931,90.985,10,0.0,IDLE_FALL
2026-04-14T16:32:09.409,-0.405,-1.433,0.711,126.509,-21.747,-17.302,1.65,129.525,9,0.0,IDLE_FALL
2026-04-14T16:32:09.423,-0.35,-1.14,0.461,146.319,-28.887,-19.472,1.278,150.409,11,0.0,IDLE_FALL
2026-04-14T16:32:09.433,-0.031,-0.947,0.27,110.619,-16.917,-9.042,0.985,112.27,10,0.0,IDLE_FALL
2026-04-14T16:32:09.440,0.238,-0.8,0.013,60.219,34.043,14.198,0.835,70.617,10,0.0,IDLE_FALL
2026-04-14T16:32:09.443,0.274,-0.791,-0.096,28.159,46.853,23.578,0.843,59.532,9,0.0,IDLE_FALL
2026-04-14T16:32:09.457,0.213,-0.918,0.072,12.899,52.523,29.668,0.945,61.687,11,0.0,IDLE_FALL
2026-04-14T16:32:09.473,0.099,-0.972,0.26,11.499,39.783,26.868,1.011,49.364,10,0.0,IDLE_FALL
2026-04-14T16:32:09.482,-0.016,-0.919,0.455,15.139,14.513,18.328,1.026,27.852,10,0.0,IDLE_FALL
2026-04-14T16:32:09.492,-0.066,-0.84,0.572,12.479,-1.587,5.588,1.018,13.765,10,0.0,IDLE_FALL
2026-04-14T16:32:09.503,-0.147,-0.71,0.496,8.069,-9.637,-5.892,0.878,13.881,10,0.0,IDLE_FALL
2026-04-14T16:32:09.512,-0.18,-0.613,0.323,-3.551,-18.807,-7.432,0.716,20.532,10,0.0,IDLE_FALL
2026-04-14T16:32:09.522,-0.217,-0.587,0.158,-14.191,-20.487,0.688,0.645,24.932,10,0.0,CHECK_FALL
2026-04-14T16:32:09.528,-0.291,-0.715,0.059,-10.901,-11.947,1.878,0.774,16.282,10,0.0,CHECK_FALL
2026-04-14T16:32:09.543,-0.266,-0.819,0.164,-9.291,-0.257,4.958,0.877,10.535,10,0.0,CHECK_FALL
2026-04-14T16:32:09.551,-0.234,-0.867,0.341,-17.271,1.213,10.348,0.961,20.171,10,0.0,CHECK_FALL
2026-04-14T16:32:09.556,-0.219,-0.873,0.497,-28.821,0.233,14.198,1.028,32.13,10,0.0,CHECK_FALL
2026-04-14T16:32:09.564,-0.203,-0.866,0.45,-27.841,1.493,14.828,0.997,31.579,10,0.0,CHECK_FALL
2026-04-14T16:32:09.582,-0.172,-0.832,0.368,-10.131,-2.987,14.268,0.926,17.753,10,0.0,CHECK_FALL
2026-04-14T16:32:09.593,-0.125,-0.8,0.334,-0.121,-8.797,13.358,0.876,15.995,10,0.0,CHECK_FALL
2026-04-14T16:32:09.601,-0.068,-0.822,0.297,4.219,-7.047,10.838,0.876,13.599,10,0.0,CHECK_FALL
2026-04-14T16:32:09.611,-0.033,-0.893,0.264,8.489,-0.607,7.968,0.932,11.659,10,0.0,CHECK_FALL
2026-04-14T16:32:09.623,-0.051,-0.936,0.267,13.179,2.333,5.098,0.975,14.322,10,0.0,CHECK_FALL
2026-04-14T16:32:09.632,-0.079,-0.921,0.293,16.889,1.423,2.858,0.97,17.188,10,0.0,CHECK_FALL
2026-04-14T16:32:09.640,-0.118,-0.882,0.293,20.599,-3.267,0.058,0.937,20.856,10,0.0,CHECK_FALL
2026-04-14T16:32:09.640,-0.134,-0.872,0.258,28.719,-6.347,-2.532,0.919,29.521,10,0.0,CHECK_FALL
2026-04-14T16:32:09.656,-0.131,-0.908,0.237,32.429,-6.137,-3.092,0.947,33.149,9,0.0,CHECK_FALL
2026-04-14T16:32:09.672,-0.138,-0.951,0.252,29.209,-2.217,-2.322,0.994,29.385,11,0.0,CHECK_FALL
2026-04-14T16:32:09.682,-0.134,-0.964,0.276,14.859,1.423,-0.082,1.011,14.927,10,0.0,CHECK_FALL
2026-04-14T16:32:09.692,-0.135,-0.953,0.279,5.339,4.573,1.668,1.002,7.225,10,0.0,CHECK_FALL
2026-04-14T16:32:09.699,-0.139,-0.936,0.292,2.609,7.513,2.298,0.99,8.278,9,0.0,CHECK_FALL
2026-04-14T16:32:09.712,-0.143,-0.919,0.31,4.079,9.753,2.438,0.98,10.849,11,0.0,CHECK_FALL
2026-04-14T16:32:09.723,-0.151,-0.916,0.326,5.549,8.143,3.348,0.984,10.407,10,0.0,CHECK_FALL
2026-04-14T16:32:09.724,-0.153,-0.92,0.319,5.969,3.383,5.238,0.986,8.632,10,0.0,CHECK_FALL
2026-04-14T16:32:09.739,-0.158,-0.904,0.302,5.339,-2.217,8.178,0.966,10.015,10,0.0,CHECK_FALL
2026-04-14T16:32:09.749,-0.154,-0.907,0.277,5.619,-6.557,10.278,0.961,13.424,10,0.0,CHECK_FALL
2026-04-14T16:32:09.762,-0.145,-0.918,0.262,6.179,-8.447,11.048,0.965,15.219,10,0.0,CHECK_FALL
2026-04-14T16:32:09.769,-0.122,-0.93,0.257,6.599,-11.317,11.048,0.973,17.138,10,0.0,CHECK_FALL
2026-04-14T16:32:09.769,-0.113,-0.936,0.26,6.459,-14.677,11.328,0.978,19.633,10,0.0,CHECK_FALL
2026-04-14T16:32:09.785,-0.102,-0.945,0.252,4.079,-15.307,10.698,0.983,19.116,10,0.0,CHECK_FALL
2026-04-14T16:32:09.802,-0.101,-0.954,0.246,1.699,-13.837,9.648,0.99,16.954,10,0.0,CHECK_FALL
2026-04-14T16:32:09.802,-0.099,-0.956,0.251,-0.191,-11.737,8.808,0.993,14.676,10,0.0,CHECK_FALL
2026-04-14T16:32:09.818,-0.107,-0.955,0.263,-2.221,-10.407,7.618,0.997,13.088,10,0.0,CHECK_FALL
2026-04-14T16:32:09.828,-0.126,-0.955,0.271,-1.521,-9.987,6.708,1.001,12.127,10,0.0,CHECK_FALL
2026-04-14T16:32:09.828,-0.136,-0.949,0.261,1.349,-9.777,4.188,0.994,10.722,10,0.0,CHECK_FALL
2026-04-14T16:32:09.844,-0.135,-0.956,0.251,3.449,-9.917,2.158,0.998,10.719,10,0.0,CHECK_FALL
2026-04-14T16:32:09.860,-0.139,-0.963,0.244,4.359,-9.777,0.268,1.003,10.708,10,0.0,CHECK_FALL
2026-04-14T16:32:09.860,-0.145,-0.963,0.245,1.979,-10.967,-0.292,1.004,11.148,10,0.0,CHECK_FALL
2026-04-14T16:32:09.876,-0.15,-0.962,0.234,1.139,-11.807,-1.972,1.001,12.025,10,0.0,CHECK_FALL
2026-04-14T16:32:09.886,-0.14,-0.958,0.237,0.929,-10.757,-2.952,0.996,11.193,10,0.0,CHECK_FALL
2026-04-14T16:32:09.901,-0.138,-0.957,0.232,1.699,-11.597,-4.212,0.995,12.455,10,0.0,CHECK_FALL
2026-04-14T16:32:09.905,-0.138,-0.968,0.223,2.259,-12.927,-4.632,1.003,13.916,9,0.0,CHECK_FALL
2026-04-14T16:32:09.922,-0.138,-0.968,0.213,2.399,-13.767,-5.332,1.001,14.957,11,0.0,CHECK_FALL
2026-04-14T16:32:09.931,-0.133,-0.969,0.202,1.419,-14.327,-4.982,0.999,15.235,10,0.0,CHECK_FALL
2026-04-14T16:32:09.943,-0.132,-0.968,0.192,1.629,-14.467,-5.052,0.996,15.41,10,0.0,CHECK_FALL
2026-04-14T16:32:09.952,-0.125,-0.964,0.183,2.539,-15.517,-4.562,0.989,16.372,9,0.0,CHECK_FALL
2026-04-14T16:32:09.963,-0.125,-0.953,0.18,4.079,-16.287,-3.722,0.978,17.198,11,0.0,CHECK_FALL
2026-04-14T16:32:09.966,-0.118,-0.942,0.178,6.039,-15.587,-3.792,0.966,17.141,10,0.0,CHECK_FALL
2026-04-14T16:32:09.981,-0.119,-0.932,0.177,7.019,-14.327,-4.002,0.956,16.448,10,0.0,CHECK_FALL
2026-04-14T16:32:09.991,-0.122,-0.94,0.18,7.369,-12.647,-2.672,0.965,14.879,10,0.0,CHECK_FALL
2026-04-14T16:32:09.998,-0.125,-0.934,0.201,4.709,-12.857,-3.372,0.963,14.101,10,0.0,CHECK_FALL
2026-04-14T16:32:10.006,-0.123,-0.946,0.198,0.929,-12.227,-3.862,0.974,12.856,10,0.0,CHECK_FALL
2026-04-14T16:32:10.024,-0.138,-0.954,0.202,-0.681,-12.297,-4.632,0.985,13.158,10,0.0,CHECK_FALL
2026-04-14T16:32:10.031,-0.139,-0.968,0.191,0.159,-12.087,-7.362,0.996,14.153,10,0.0,CHECK_FALL
2026-04-14T16:32:10.041,-0.142,-0.974,0.187,3.659,-12.227,-8.902,1.002,15.561,10,0.0,CHECK_FALL
2026-04-14T16:32:10.049,-0.142,-0.973,0.185,5.059,-12.577,-8.972,1.001,16.256,10,0.0,CHECK_FALL
2026-04-14T16:32:10.057,-0.137,-0.969,0.174,5.759,-12.157,-8.972,0.994,16.169,10,0.0,CHECK_FALL
2026-04-14T16:32:10.064,-0.121,-0.966,0.158,5.549,-10.827,-8.972,0.986,15.116,10,0.0,CHECK_FALL
2026-04-14T16:32:10.081,-0.113,-0.968,0.141,5.479,-8.377,-9.392,0.984,13.726,10,0.0,CHECK_FALL
2026-04-14T16:32:10.083,-0.117,-0.994,0.158,4.219,-6.767,-10.022,1.014,12.807,12,0.0,CHECK_FALL
2026-04-14T16:32:10.098,-0.126,-1.029,0.205,1.769,-8.237,-10.302,1.057,13.308,8,0.0,CHECK_FALL
2026-04-14T16:32:10.111,-0.145,-1.058,0.254,-4.391,-9.497,-11.002,1.097,15.183,10,0.0,CHECK_FALL
2026-04-14T16:32:10.111,-0.152,-1.057,0.204,-3.621,-7.187,-11.702,1.087,14.202,10,0.0,CHECK_FALL
2026-04-14T16:32:10.127,-0.13,-1.036,0.18,-2.991,-5.857,-11.982,1.059,13.668,10,0.0,CHECK_FALL
2026-04-14T16:32:10.137,-0.12,-1.03,0.163,-6.911,-1.797,-12.682,1.05,14.554,10,0.0,CHECK_FALL
2026-04-14T16:32:10.153,-0.117,-1.018,0.153,-8.731,1.703,-13.662,1.036,16.302,10,0.0,CHECK_FALL
2026-04-14T16:32:10.153,-0.122,-1.011,0.171,-6.141,2.683,-14.152,1.033,15.658,9,0.0,CHECK_FALL
2026-04-14T16:32:10.166,-0.129,-0.974,0.195,-3.691,-0.257,-15.762,1.002,16.19,11,0.0,CHECK_FALL
2026-04-14T16:32:10.182,-0.131,-0.928,0.207,-5.091,-5.857,-16.812,0.96,18.516,10,0.0,CHECK_FALL
2026-04-14T16:32:10.182,-0.123,-0.888,0.188,-5.301,-9.917,-16.952,0.916,20.342,10,0.0,CHECK_FALL
2026-04-14T16:32:10.198,-0.105,-0.865,0.198,-2.641,-12.577,-16.812,0.893,21.161,9,0.0,CHECK_FALL
2026-04-14T16:32:10.198,-0.094,-0.838,0.239,-5.651,-13.417,-17.582,0.876,22.827,11,0.0,CHECK_FALL
2026-04-14T16:32:10.221,-0.081,-0.817,0.244,-9.361,-11.527,-18.492,0.856,23.716,10,0.0,CHECK_FALL
2026-04-14T16:32:10.232,0.056,-0.798,0.248,-12.021,-9.777,-18.562,0.838,24.179,10,0.0,CHECK_FALL
2026-04-14T16:32:10.233,-0.043,-0.778,0.252,-15.171,-9.707,-20.102,0.819,26.99,10,0.0,CHECK_FALL
2026-04-14T16:32:10.242,0.004,-0.768,0.253,-14.261,-10.687,-21.572,0.809,27.981,10,0.0,CHECK_FALL
2026-04-14T16:32:10.260,0.077,-0.742,0.256,-11.531,-12.367,-21.082,0.789,27.025,10,0.0,CHECK_FALL
2026-04-14T16:32:10.260,0.148,-0.735,0.218,-11.391,-14.957,-19.962,0.781,27.422,10,0.0,CHECK_FALL
2026-04-14T16:32:10.276,0.185,-0.763,0.109,-2.291,-16.637,-22.972,0.793,28.456,10,0.0,CHECK_FALL
2026-04-14T16:32:10.286,0.241,-0.817,-0.065,14.999,-14.257,-27.102,0.855,34.099,10,0.0,CHECK_FALL
2026-04-14T16:32:10.302,0.273,-0.874,-0.169,32.149,-11.387,-31.932,0.931,46.721,10,0.0,CHECK_FALL
2026-04-14T16:32:10.307,0.333,-0.947,-0.221,42.019,-11.737,-37.112,1.028,57.277,10,0.0,CHECK_FALL
2026-04-14T16:32:10.307,0.411,-1.045,-0.195,38.729,-14.957,-34.802,1.14,54.174,10,0.0,CHECK_FALL
2026-04-14T16:32:10.325,0.484,-1.2,-0.16,33.409,-21.747,-29.482,1.304,49.581,10,0.0,CHECK_FALL
2026-04-14T16:32:10.342,0.469,-1.355,-0.106,23.049,-30.427,-27.662,1.438,47.141,10,0.0,CHECK_FALL
2026-04-14T16:32:10.351,0.403,-1.523,-0.087,11.639,-35.117,-31.862,1.578,48.825,10,0.0,CHECK_FALL
2026-04-14T16:32:10.363,0.31,-1.616,-0.071,0.509,-33.787,-32.702,1.647,47.024,10,0.0,CHECK_FALL
2026-04-14T16:32:10.366,0.104,-1.559,-0.071,-6.281,-31.827,-23.182,1.564,39.872,10,0.0,CHECK_FALL
2026-04-14T16:32:10.382,0.007,-1.414,-0.055,-10.481,-31.407,-14.152,1.415,36.007,10,0.0,CHECK_FALL
2026-04-14T16:32:10.382,-0.029,-1.206,-0.076,-14.611,-31.407,-7.222,1.208,35.384,10,0.0,CHECK_FALL
2026-04-14T16:32:10.398,-0.073,-1.065,-0.098,-14.681,-29.517,-3.232,1.072,33.125,10,0.0,CHECK_FALL
2026-04-14T16:32:10.398,-0.088,-0.962,-0.126,-10.131,-26.647,-0.362,0.974,28.51,9,0.0,CHECK_FALL
2026-04-14T16:32:10.414,-0.072,-0.864,-0.114,2.819,-23.847,4.118,0.875,24.364,11,0.0,CHECK_FALL
2026-04-14T16:32:10.429,-0.044,-0.792,-0.067,10.589,-21.117,7.198,0.796,24.696,10,0.0,CHECK_FALL
2026-04-14T16:32:10.429,-0.029,-0.726,-0.023,15.979,-19.507,7.968,0.727,26.445,10,0.0,CHECK_FALL
2026-04-14T16:32:10.446,0.008,-0.688,0.002,17.589,-18.387,8.878,0.688,26.95,9,0.0,CHECK_FALL
2026-04-14T16:32:10.455,0.052,-0.636,0.022,16.819,-18.247,11.328,0.639,27.28,11,0.0,CHECK_FALL
2026-04-14T16:32:10.474,0.098,-0.626,0.026,12.339,-17.057,12.588,0.635,24.529,10,0.0,CHECK_FALL
2026-04-14T16:32:10.481,0.133,-0.659,-0.012,11.079,-16.427,13.288,0.672,23.857,10,0.0,CHECK_FALL
2026-04-14T16:32:10.481,0.152,-0.853,-0.044,11.009,-17.967,15.038,0.868,25.888,10,0.0,CHECK_FALL
2026-04-14T16:32:10.497,0.179,-0.837,-0.073,5.479,-19.017,18.818,0.859,27.309,10,0.0,CHECK_FALL
2026-04-14T16:32:10.507,0.191,-0.941,-0.112,1.489,-16.427,22.108,0.966,27.584,10,0.0,CHECK_FALL
2026-04-14T16:32:10.523,0.197,-1.061,-0.105,-1.241,-11.317,25.468,1.084,27.897,10,0.0,CHECK_FALL
2026-04-14T16:32:10.524,0.208,-1.125,-0.055,-4.111,-6.487,28.828,1.145,29.834,10,0.0,CHECK_FALL
2026-04-14T16:32:10.539,0.181,-1.147,0.024,-5.651,-2.287,30.858,1.161,31.455,10,0.0,CHECK_FALL
2026-04-14T16:32:10.539,0.162,-1.127,0.1,-8.031,0.373,32.538,1.143,33.517,10,0.0,CHECK_FALL
2026-04-14T16:32:10.556,0.108,-1.07,0.092,-15.661,6.533,26.448,1.08,31.424,10,0.0,CHECK_FALL
2026-04-14T16:32:10.567,0.08,-1.049,-0.014,-17.551,12.203,19.308,1.052,28.806,10,0.0,CHECK_FALL
2026-04-14T16:32:10.583,0.068,-1.001,-0.095,-19.511,16.473,18.468,1.008,31.514,10,0.0,CHECK_FALL
2026-04-14T16:32:10.583,0.047,-0.948,-0.194,-20.281,24.383,19.938,0.969,37.462,10,0.0,CHECK_FALL
2026-04-14T16:32:10.599,0.089,-0.881,-0.185,-8.101,32.363,18.748,0.904,38.269,10,0.0,CHECK_FALL
2026-04-14T16:32:10.599,0.132,-0.834,-0.092,16.399,37.963,17.768,0.85,45.009,10,0.0,CHECK_FALL
2026-04-14T16:32:10.617,0.137,-0.82,0.038,34.109,41.953,14.268,0.832,55.92,10,0.0,CHECK_FALL
2026-04-14T16:32:10.633,0.114,-0.825,0.091,17.869,41.533,12.098,0.837,46.804,10,0.0,CHECK_FALL
2026-04-14T16:32:10.633,0.094,-0.834,0.11,6.599,41.323,10.208,0.846,43.074,10,0.0,CHECK_FALL
2026-04-14T16:32:10.649,0.092,-0.866,-0.095,-14.261,45.803,9.788,0.877,48.96,10,0.0,CHECK_FALL
2026-04-14T16:32:10.649,0.125,-0.932,-0.249,-30.431,47.623,12.728,0.973,57.931,9,0.0,CHECK_FALL
2026-04-14T16:32:10.665,0.185,-1.035,-0.307,-38.481,42.933,13.008,1.095,59.104,11,0.0,CHECK_FALL
2026-04-14T16:32:10.675,0.24,-1.202,-0.253,-30.431,37.403,10.278,1.252,49.302,10,0.0,CHECK_FALL
2026-04-14T16:32:10.690,0.213,-1.502,-0.125,-15.451,27.883,2.158,1.523,31.951,10,0.0,CHECK_FALL
2026-04-14T16:32:10.690,0.134,-1.803,0.067,4.009,19.483,-11.912,1.809,23.185,9,0.0,CHECK_FALL
2026-04-14T16:32:10.707,0.077,-1.936,0.417,13.879,15.633,-26.332,1.982,33.621,11,0.0,CHECK_FALL
2026-04-14T16:32:10.707,0.106,-1.806,0.707,-7.541,2.053,-18.422,1.943,20.011,10,0.0,CHECK_FALL
2026-04-14T16:32:10.723,-0.011,-1.74,0.918,-28.751,-9.847,-6.102,1.967,30.997,10,0.0,CHECK_FALL
2026-04-14T16:32:10.738,-0.141,-1.748,1.03,-32.321,-4.947,7.688,2.034,33.589,10,0.0,CHECK_FALL
2026-04-14T16:32:10.745,-0.41,-1.843,1.059,-28.961,-7.677,10.278,2.165,31.675,10,0.0,CHECK_FALL
2026-04-14T16:32:10.763,-0.506,-1.885,1.054,-24.341,-10.477,6.708,2.219,27.336,10,0.0,CHECK_FALL
2026-04-14T16:32:10.767,-0.531,-1.786,0.987,-16.221,-15.867,-0.992,2.108,22.713,10,0.0,CHECK_FALL
2026-04-14T16:32:10.767,-0.443,-1.531,0.804,-3.901,-17.197,0.268,1.785,17.636,10,0.0,CHECK_FALL
2026-04-14T16:32:10.783,-0.358,-1.257,0.549,27.389,-11.877,-2.042,1.418,29.923,10,0.0,CHECK_FALL
2026-04-14T16:32:10.793,-0.278,-1.045,0.289,90.739,-14.817,-5.192,1.119,92.087,10,0.0,CHECK_FALL
2026-04-14T16:32:10.809,-0.149,-0.878,0.163,146.879,-14.327,-2.532,0.906,147.598,10,0.0,CHECK_FALL
2026-04-14T16:32:10.809,-0.047,-0.609,0.262,177.189,-7.607,-18.422,0.665,178.306,10,0.0,CHECK_FALL
2026-04-14T16:32:10.824,0.004,-0.603,0.586,116.289,-2.357,-12.122,0.841,116.943,10,0.0,CHECK_FALL
2026-04-14T16:32:10.840,0.005,-0.718,0.561,2.119,16.613,-24.652,0.911,29.802,10,0.0,CHECK_FALL
2026-04-14T16:32:10.840,-0.015,-0.898,0.341,-49.331,33.203,-22.622,0.961,63.622,10,0.0,CHECK_FALL
2026-04-14T16:32:10.856,-0.141,-0.909,0.312,-53.881,30.263,-19.472,0.972,64.793,10,0.0,CHECK_FALL
2026-04-14T16:32:10.871,-0.229,-0.864,0.406,-34.911,13.673,-22.832,0.982,43.898,10,0.0,CHECK_FALL
2026-04-14T16:32:10.871,-0.242,-0.825,0.414,-19.021,-4.107,-25.912,0.954,32.405,10,0.0,CHECK_FALL
2026-04-14T16:32:10.888,-0.185,-0.815,0.418,-3.761,-24.687,-20.032,0.934,32.014,10,0.0,CHECK_FALL
2026-04-14T16:32:10.898,-0.123,-0.791,0.41,4.779,-26.577,-10.302,0.899,28.902,10,0.0,CHECK_FALL
2026-04-14T16:32:10.908,-0.115,-0.764,0.402,1.069,-19.017,-2.322,0.871,19.188,9,0.0,CHECK_FALL
2026-04-14T16:32:10.908,-0.114,-0.732,0.403,-8.381,-5.437,2.648,0.844,10.335,11,0.0,CHECK_FALL
2026-04-14T16:32:10.924,-0.107,-0.715,0.402,-35.821,2.963,4.188,0.828,36.187,10,0.0,CHECK_FALL
2026-04-14T16:32:10.940,-0.11,-0.701,0.407,-23.361,6.463,3.208,0.818,24.45,10,0.0,CHECK_FALL
2026-04-14T16:32:10.940,-0.112,-0.702,0.448,-22.031,5.623,0.968,0.84,22.758,9,0.0,CHECK_FALL
2026-04-14T16:32:10.955,-0.106,-0.705,0.485,-21.681,1.353,-0.362,0.863,21.726,11,0.0,CHECK_FALL
2026-04-14T16:32:10.967,-0.084,-0.709,0.484,-23.571,-2.567,0.758,0.862,23.723,10,0.0,CHECK_FALL
2026-04-14T16:32:10.983,-0.079,-0.743,0.423,-24.831,-4.107,0.688,0.858,25.178,10,0.0,CHECK_FALL
2026-04-14T16:32:10.989,-0.079,-0.822,0.345,-23.151,-4.107,-3.792,0.895,23.816,10,0.0,CHECK_FALL
2026-04-14T16:32:10.999,-0.07,-0.881,0.14,-16.781,-2.847,-5.612,0.895,17.922,10,0.0,CHECK_FALL
2026-04-14T16:32:11.008,-0.079,-0.914,0.211,-10.201,-1.517,-6.452,0.941,12.165,10,0.0,CHECK_FALL
2026-04-14T16:32:11.008,-0.096,-0.897,0.233,-6.281,-2.567,-6.382,0.931,9.315,10,0.0,CHECK_FALL
2026-04-14T16:32:11.024,-0.118,-0.87,0.275,-4.601,-4.527,-7.152,0.92,9.634,10,0.0,CHECK_FALL
2026-04-14T16:32:11.039,-0.119,-0.865,0.329,-2.501,-6.977,-7.642,0.933,10.646,10,0.0,CHECK_FALL
2026-04-14T16:32:11.039,-0.097,-0.877,0.355,-2.151,-9.567,-7.432,0.951,12.304,10,0.0,CHECK_FALL
2026-04-14T16:32:11.055,-0.086,-0.877,0.359,-3.831,-8.237,-6.592,0.952,11.224,10,0.0,CHECK_FALL
2026-04-14T16:32:11.071,-0.078,-0.878,0.331,-7.891,-4.387,-6.732,0.941,11.262,10,0.0,CHECK_FALL
2026-04-14T16:32:11.071,-0.072,-0.891,0.286,-9.291,-0.187,-6.872,0.939,11.558,10,0.0,CHECK_FALL
2026-04-14T16:32:11.086,-0.071,-0.903,0.278,-6.911,3.313,-6.312,0.947,9.928,10,0.0,CHECK_FALL
2026-04-14T16:32:11.103,-0.071,-0.915,0.288,-2.501,3.453,-5.962,0.962,7.329,10,0.0,CHECK_FALL
2026-04-14T16:32:11.113,-0.073,-0.915,0.307,1.699,1.913,-4.912,0.968,5.538,10,0.0,CHECK_FALL
2026-04-14T16:32:11.113,-0.071,-0.907,0.307,5.199,-1.867,-3.232,0.961,6.4,10,0.0,CHECK_FALL
2026-04-14T16:32:11.129,-0.077,-0.887,0.305,4.569,-6.557,-1.692,0.942,8.169,10,0.0,CHECK_FALL
2026-04-14T16:32:11.129,-0.074,-0.886,0.283,3.239,-9.637,-0.572,0.933,10.183,10,0.0,CHECK_FALL
2026-04-14T16:32:11.145,-0.071,-0.902,0.279,2.609,-10.827,0.618,0.947,11.154,10,0.0,CHECK_FALL
2026-04-14T16:32:11.160,-0.07,-0.913,0.277,3.029,-10.127,0.618,0.957,10.589,9,0.0,CHECK_FALL
2026-04-14T16:32:11.168,-0.073,-0.917,0.266,3.659,-7.397,0.408,0.957,8.263,11,0.0,CHECK_FALL
2026-04-14T16:32:11.168,-0.08,-0.923,0.291,1.769,-7.117,0.688,0.971,7.366,10,0.0,CHECK_FALL
2026-04-14T16:32:11.184,-0.094,-0.933,0.32,-3.831,-9.567,0.478,0.991,10.317,10,0.0,CHECK_FALL
2026-04-14T16:32:11.201,-0.104,-0.954,0.263,-2.991,-5.297,0.128,0.995,6.085,9,0.0,CHECK_FALL
2026-04-14T16:32:11.201,-0.095,-0.988,0.179,0.439,-2.427,-0.712,1.009,2.567,11,0.0,CHECK_FALL
2026-04-14T16:32:11.217,-0.067,-0.996,0.163,-4.881,1.213,-2.462,1.012,5.6,10,0.0,CHECK_FALL
2026-04-14T16:32:11.227,-0.05,-1.001,0.149,-9.011,6.673,-3.722,1.013,11.814,10,0.0,CHECK_FALL
2026-04-14T16:32:11.227,-0.059,-1.008,0.162,-7.051,6.813,-5.822,1.023,11.403,10,0.0,CHECK_FALL
2026-04-14T16:32:11.250,-0.073,-1.031,0.198,-3.761,2.333,-8.972,1.052,10.004,10,0.0,CHECK_FALL
2026-04-14T16:32:11.254,-0.073,-1.048,0.216,2.819,-2.637,-9.462,1.073,10.219,10,0.0,CHECK_FALL
2026-04-14T16:32:11.270,-0.07,-1.02,0.244,5.339,-7.117,-9.322,1.051,12.886,10,0.0,CHECK_FALL
2026-04-14T16:32:11.270,-0.054,-0.859,0.245,3.939,-9.357,-8.202,0.895,13.051,10,0.0,CHECK_FALL
2026-04-14T16:32:11.286,-0.035,-0.96,0.218,2.189,-9.217,-7.502,0.985,12.084,10,0.0,CHECK_FALL
2026-04-14T16:32:11.301,-0.03,-0.948,0.191,0.579,-7.047,-7.012,0.968,9.958,10,0.0,CHECK_FALL
2026-04-14T16:32:11.308,-0.029,-0.937,0.17,1.349,-4.807,-7.222,0.953,8.78,10,0.0,CHECK_FALL
2026-04-14T16:32:11.308,-0.035,-0.936,0.161,3.799,-3.967,-8.062,0.95,9.755,10,0.0,CHECK_FALL
2026-04-14T16:32:11.325,-0.043,-0.944,0.168,6.879,-4.387,-9.182,0.96,12.283,10,0.0,CHECK_FALL
2026-04-14T16:32:11.334,-0.055,-0.953,0.164,7.299,-5.507,-10.232,0.969,13.722,10,0.0,CHECK_FALL
2026-04-14T16:32:11.350,-0.059,-0.976,0.149,7.019,-5.927,-11.072,0.989,14.387,10,0.0,CHECK_FALL
2026-04-14T16:32:11.350,-0.066,-0.984,0.127,7.509,-5.507,-11.422,0.994,14.737,10,0.0,CHECK_FALL
2026-04-14T16:32:11.368,-0.069,-0.985,0.115,9.399,-5.367,-11.492,0.994,15.786,10,0.0,CHECK_FALL
2026-04-14T16:32:11.368,-0.077,-0.986,0.125,9.819,-5.227,-11.632,0.996,16.094,10,0.0,CHECK_FALL
2026-04-14T16:32:11.384,-0.086,-0.989,0.144,8.209,-4.807,-12.052,1.004,15.354,10,0.0,CHECK_FALL
2026-04-14T16:32:11.401,-0.094,-0.992,0.159,4.989,-4.107,-12.542,1.009,14.108,10,0.0,CHECK_FALL
2026-04-14T16:32:11.401,-0.097,-0.993,0.189,3.239,-3.617,-13.242,1.016,14.104,9,0.0,CHECK_FALL
2026-04-14T16:32:11.417,-0.093,-0.989,0.202,0.369,-4.177,-13.382,1.014,14.023,11,0.0,CHECK_FALL
2026-04-14T16:32:11.432,-0.093,-0.981,0.201,-2.431,-4.947,-13.592,1.006,14.667,10,0.0,CHECK_FALL
2026-04-14T16:32:11.433,-0.087,-0.973,0.189,-4.811,-5.857,-14.222,0.995,16.115,10,0.0,CHECK_FALL
