timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:17:04.093,0.075,-0.983,-0.086,0.509,-4.107,-1.272,0.989,4.33,10,0.0,IDLE_FALL
2026-04-14T16:17:04.093,0.071,-0.989,-0.085,0.649,-2.847,-0.992,0.995,3.084,10,0.0,IDLE_FALL
2026-04-14T16:17:04.093,0.075,-0.99,-0.081,1.209,-1.937,-0.852,0.997,2.437,10,0.0,IDLE_FALL
2026-04-14T16:17:04.093,0.077,-0.99,-0.068,1.699,-1.517,-0.852,0.996,2.432,10,0.0,IDLE_FALL
2026-04-14T16:17:04.093,0.076,-0.992,-0.061,1.279,-1.517,-1.202,0.997,2.32,10,0.0,IDLE_FALL
2026-04-14T16:17:04.093,0.081,-0.987,-0.075,2.189,0.513,-3.372,0.993,4.052,245,0.0,IDLE_FALL
2026-04-14T16:17:04.093,0.078,-0.989,-0.079,2.329,0.583,-3.302,0.995,4.082,5,0.0,IDLE_FALL
2026-04-14T16:17:04.093,0.082,-0.987,-0.075,2.399,0.373,-3.162,0.993,3.986,3,0.0,IDLE_FALL
2026-04-14T16:17:04.110,0.081,-0.986,-0.077,2.679,0.303,-3.232,0.992,4.208,5,0.0,IDLE_FALL
2026-04-14T16:17:04.112,0.082,-0.988,-0.075,2.679,0.303,-3.302,0.994,4.262,5,0.0,IDLE_FALL
2026-04-14T16:17:04.121,0.082,-0.988,-0.074,2.889,0.023,-3.162,0.994,4.283,5,0.0,IDLE_FALL
2026-04-14T16:17:04.122,0.086,-0.988,-0.078,2.959,-0.047,-3.372,0.994,4.486,5,0.0,IDLE_FALL
2026-04-14T16:17:04.122,0.086,-0.988,-0.074,3.029,-0.257,-3.302,0.994,4.488,5,0.0,IDLE_FALL
2026-04-14T16:17:04.122,0.087,-0.989,-0.075,3.029,-0.257,-3.092,0.996,4.336,5,0.0,IDLE_FALL
2026-04-14T16:17:04.139,0.087,-0.989,-0.076,3.029,-0.397,-3.232,0.996,4.447,4,0.0,IDLE_FALL
2026-04-14T16:17:04.142,0.087,-0.991,-0.076,3.169,-0.537,-3.302,0.998,4.608,5,0.0,IDLE_FALL
2026-04-14T16:17:04.147,0.088,-0.993,-0.074,3.239,-0.747,-3.232,1.0,4.636,4,0.0,IDLE_FALL
2026-04-14T16:17:04.154,0.089,-0.992,-0.073,3.239,-0.817,-3.302,0.999,4.697,5,0.0,IDLE_FALL
2026-04-14T16:17:04.155,0.088,-0.995,-0.072,3.169,-1.027,-3.162,1.001,4.593,5,0.0,IDLE_FALL
2026-04-14T16:17:04.161,0.09,-0.994,-0.072,3.309,-1.167,-3.162,1.001,4.723,4,0.0,IDLE_FALL
2026-04-14T16:17:04.161,0.09,-0.993,-0.07,3.169,-1.237,-3.022,1.0,4.55,5,0.0,IDLE_FALL
2026-04-14T16:17:04.161,0.089,-0.994,-0.068,3.099,-1.307,-2.952,1.0,4.475,5,0.0,IDLE_FALL
2026-04-14T16:17:04.161,0.089,-0.995,-0.067,2.959,-1.657,-3.022,1.002,4.542,5,0.0,IDLE_FALL
2026-04-14T16:17:04.179,0.089,-0.995,-0.066,2.819,-1.517,-2.742,1.001,4.215,5,0.0,IDLE_FALL
2026-04-14T16:17:04.185,0.088,-0.994,-0.066,2.819,-1.657,-2.812,1.0,4.312,4,0.0,IDLE_FALL
2026-04-14T16:17:04.188,0.088,-0.992,-0.067,2.609,-1.657,-2.672,0.999,4.085,4,0.0,IDLE_FALL
2026-04-14T16:17:04.195,0.086,-0.993,-0.066,2.539,-1.727,-2.602,0.999,4.025,5,0.0,IDLE_FALL
2026-04-14T16:17:04.195,0.09,-0.993,-0.066,2.679,-1.727,-2.532,1.0,4.07,5,0.0,IDLE_FALL
2026-04-14T16:17:04.203,0.088,-0.993,-0.068,2.539,-2.007,-2.532,1.0,4.109,5,0.0,IDLE_FALL
2026-04-14T16:17:04.203,0.086,-0.99,-0.07,2.539,-1.867,-2.462,0.997,3.999,4,0.0,IDLE_FALL
2026-04-14T16:17:04.211,0.089,-0.994,-0.069,2.609,-1.937,-2.462,1.0,4.077,5,0.0,IDLE_FALL
2026-04-14T16:17:04.211,0.087,-0.993,-0.07,2.679,-1.867,-2.462,0.999,4.089,5,0.0,IDLE_FALL
2026-04-14T16:17:04.221,0.086,-0.991,-0.073,2.959,-2.007,-2.392,0.997,4.302,5,0.0,IDLE_FALL
2026-04-14T16:17:04.221,0.086,-0.995,-0.071,3.029,-1.937,-2.322,1.001,4.28,5,0.0,IDLE_FALL
2026-04-14T16:17:04.231,0.087,-0.992,-0.068,2.749,-2.147,-2.112,0.998,4.077,3,0.0,IDLE_FALL
2026-04-14T16:17:04.231,0.087,-0.997,-0.066,2.749,-2.147,-2.182,1.003,4.114,5,0.0,IDLE_FALL
2026-04-14T16:17:04.231,0.085,-0.995,-0.066,2.679,-2.147,-2.112,1.001,4.031,5,0.0,IDLE_FALL
2026-04-14T16:17:04.246,0.087,-0.993,-0.063,2.469,-2.357,-2.112,0.999,4.014,5,0.0,IDLE_FALL
2026-04-14T16:17:04.248,0.087,-0.993,-0.064,2.189,-2.497,-2.042,0.999,3.898,5,0.0,IDLE_FALL
2026-04-14T16:17:04.248,0.088,-0.996,-0.06,1.979,-2.497,-2.042,1.002,3.784,4,0.0,IDLE_FALL
2026-04-14T16:17:04.262,0.089,-0.992,-0.058,1.629,-2.637,-1.832,0.998,3.6,5,0.0,IDLE_FALL
2026-04-14T16:17:04.264,0.087,-0.994,-0.058,1.489,-2.707,-1.972,1.0,3.665,5,0.0,IDLE_FALL
2026-04-14T16:17:04.264,0.087,-0.997,-0.057,1.139,-2.707,-1.902,1.002,3.499,5,0.0,IDLE_FALL
2026-04-14T16:17:04.272,0.088,-0.993,-0.057,1.139,-2.917,-1.902,0.998,3.664,4,0.0,IDLE_FALL
2026-04-14T16:17:04.272,0.089,-0.99,-0.057,0.789,-3.127,-1.902,0.996,3.744,4,0.0,IDLE_FALL
2026-04-14T16:17:04.281,0.087,-0.993,-0.058,0.719,-3.197,-1.762,0.998,3.721,5,0.0,IDLE_FALL
2026-04-14T16:17:04.281,0.089,-0.994,-0.058,0.439,-3.407,-1.902,1.0,3.927,5,0.0,IDLE_FALL
2026-04-14T16:17:04.291,0.089,-0.992,-0.06,0.439,-3.547,-1.902,0.998,4.049,5,0.0,IDLE_FALL
2026-04-14T16:17:04.295,0.089,-0.991,-0.06,0.439,-3.687,-1.692,0.997,4.08,5,0.0,IDLE_FALL
2026-04-14T16:17:04.295,0.089,-0.993,-0.061,0.439,-3.827,-1.762,0.999,4.236,5,0.0,IDLE_FALL
2026-04-14T16:17:04.311,0.088,-0.988,-0.063,0.159,-4.037,-1.832,0.994,4.436,8,0.0,IDLE_FALL
2026-04-14T16:17:04.322,0.088,-0.991,-0.066,0.649,-4.177,-1.692,0.997,4.553,10,0.0,IDLE_FALL
2026-04-14T16:17:04.331,0.087,-0.988,-0.071,1.629,-4.177,-1.902,0.995,4.87,10,0.0,IDLE_FALL
2026-04-14T16:17:04.341,0.09,-0.989,-0.078,1.979,-3.827,-1.342,0.996,4.513,10,0.0,IDLE_FALL
2026-04-14T16:17:04.351,0.091,-0.984,-0.077,3.029,-3.267,-1.062,0.991,4.58,10,0.0,IDLE_FALL
2026-04-14T16:17:04.362,0.086,-1.0,-0.078,2.609,-3.267,-1.762,1.006,4.537,10,0.0,IDLE_FALL
2026-04-14T16:17:04.371,0.081,-1.015,-0.065,1.139,-3.897,-2.812,1.02,4.939,10,0.0,IDLE_FALL
2026-04-14T16:17:04.381,0.081,-0.993,-0.061,1.839,-4.807,-2.392,0.998,5.675,10,0.0,IDLE_FALL
2026-04-14T16:17:04.391,0.081,-0.98,-0.063,2.469,-5.227,-1.062,0.986,5.878,10,0.0,IDLE_FALL
2026-04-14T16:17:04.394,0.095,-0.989,-0.063,1.909,-4.037,-0.712,0.996,4.522,10,0.0,IDLE_FALL
2026-04-14T16:17:04.412,0.099,-0.998,-0.044,-0.051,-2.287,-0.992,1.004,2.493,10,0.0,IDLE_FALL
2026-04-14T16:17:04.424,0.087,-0.992,-0.048,-0.891,-0.747,-0.782,0.997,1.401,10,0.0,IDLE_FALL
2026-04-14T16:17:04.433,0.071,-0.989,-0.066,-1.171,-1.307,-1.412,0.994,2.252,10,0.0,IDLE_FALL
2026-04-14T16:17:04.440,0.064,-0.995,-0.064,-0.961,-2.637,-2.112,0.999,3.512,9,0.0,IDLE_FALL
2026-04-14T16:17:04.453,0.072,-0.995,-0.061,-0.121,-4.387,-2.112,1.0,4.87,11,0.0,IDLE_FALL
2026-04-14T16:17:04.460,0.073,-0.994,-0.066,0.859,-5.717,-1.902,0.999,6.086,10,0.0,IDLE_FALL
2026-04-14T16:17:04.466,0.082,-0.991,-0.076,1.489,-6.627,-1.552,0.998,6.967,10,0.0,IDLE_FALL
2026-04-14T16:17:04.475,0.087,-0.99,-0.072,1.699,-6.767,-1.272,0.997,7.092,9,0.0,IDLE_FALL
2026-04-14T16:17:04.490,0.085,-0.987,-0.067,1.839,-6.347,-0.852,0.992,6.663,11,0.0,IDLE_FALL
2026-04-14T16:17:04.490,0.079,-0.99,-0.069,1.069,-5.787,-0.362,0.996,5.896,10,0.0,IDLE_FALL
2026-04-14T16:17:04.508,0.075,-0.992,-0.067,1.069,-4.387,-0.572,0.997,4.552,10,0.0,IDLE_FALL
2026-04-14T16:17:04.516,0.082,-0.993,-0.061,1.209,-3.267,-0.502,0.998,3.52,10,0.0,IDLE_FALL
2026-04-14T16:17:04.527,0.081,-0.993,-0.053,1.139,-3.127,-0.712,0.998,3.403,10,0.0,IDLE_FALL
2026-04-14T16:17:04.535,0.076,-0.993,-0.049,0.789,-3.057,-1.202,0.997,3.378,10,0.0,IDLE_FALL
2026-04-14T16:17:04.544,0.072,-0.995,-0.054,-0.051,-3.407,-1.342,0.999,3.662,10,0.0,IDLE_FALL
2026-04-14T16:17:04.560,0.071,-0.995,-0.06,-0.961,-3.897,-1.412,0.999,4.255,10,0.0,IDLE_FALL
2026-04-14T16:17:04.560,0.071,-0.994,-0.066,-1.031,-3.897,-1.552,0.999,4.32,10,0.0,IDLE_FALL
2026-04-14T16:17:04.577,0.075,-0.993,-0.068,-0.331,-3.897,-1.622,0.998,4.234,10,0.0,IDLE_FALL
2026-04-14T16:17:04.577,0.079,-0.992,-0.068,-0.541,-3.827,-1.412,0.998,4.115,10,0.0,IDLE_FALL
2026-04-14T16:17:04.599,0.08,-0.997,-0.065,-0.471,-3.827,-1.202,1.002,4.039,10,0.0,IDLE_FALL
2026-04-14T16:17:04.613,0.08,-0.995,-0.05,-0.821,-4.247,-1.062,0.999,4.454,10,0.0,IDLE_FALL
2026-04-14T16:17:04.613,0.082,-0.988,-0.057,-1.171,-4.457,-0.362,0.993,4.623,10,0.0,IDLE_FALL
2026-04-14T16:17:04.628,0.071,-0.993,-0.072,-1.451,-4.387,-0.712,0.998,4.675,10,0.0,IDLE_FALL
2026-04-14T16:17:04.628,0.068,-0.997,-0.062,-1.661,-3.967,-18.772,1.001,19.258,10,0.0,IDLE_FALL
2026-04-14T16:17:04.648,0.072,-0.993,-0.048,-1.241,-3.687,-1.132,0.997,4.052,10,0.0,IDLE_FALL
2026-04-14T16:17:04.661,0.071,-0.987,-0.058,-1.451,-3.477,-0.712,0.991,3.834,10,0.0,IDLE_FALL
2026-04-14T16:17:04.672,0.071,-0.982,-0.074,-0.681,-3.197,-0.922,0.987,3.396,10,0.0,IDLE_FALL
2026-04-14T16:17:04.681,0.072,-0.988,-0.08,0.159,-2.987,-1.272,0.994,3.251,12,0.0,IDLE_FALL
2026-04-14T16:17:04.690,0.071,-0.986,-0.075,0.649,-3.127,-1.202,0.991,3.412,7,0.0,IDLE_FALL
2026-04-14T16:17:04.697,0.069,-0.99,-0.067,1.279,-3.267,-1.622,0.995,3.865,11,0.0,IDLE_FALL
2026-04-14T16:17:04.711,0.072,-0.989,-0.063,0.929,-3.057,-1.412,0.994,3.493,10,0.0,IDLE_FALL
2026-04-14T16:17:04.711,0.075,-0.988,-0.061,1.209,-2.427,-1.482,0.993,3.09,10,0.0,IDLE_FALL
2026-04-14T16:17:04.728,0.074,-0.987,-0.062,1.209,-1.867,-1.412,0.992,2.634,9,0.0,IDLE_FALL
2026-04-14T16:17:04.728,0.072,-0.987,-0.058,1.069,-1.517,-1.482,0.991,2.375,11,0.0,IDLE_FALL
2026-04-14T16:17:04.745,0.069,-0.99,-0.061,1.419,-1.307,-1.552,0.994,2.476,10,0.0,IDLE_FALL
2026-04-14T16:17:04.763,0.068,-0.991,-0.06,1.419,-1.447,-1.762,0.995,2.685,10,0.0,IDLE_FALL
2026-04-14T16:17:04.771,0.066,-0.993,-0.061,1.559,-1.517,-1.762,0.997,2.799,10,0.0,IDLE_FALL
2026-04-14T16:17:04.778,0.065,-0.994,-0.059,1.489,-1.587,-1.832,0.998,2.844,10,0.0,IDLE_FALL
2026-04-14T16:17:04.788,0.066,-0.994,-0.062,1.419,-1.587,-1.762,0.998,2.763,10,0.0,IDLE_FALL
2026-04-14T16:17:04.795,0.069,-0.995,-0.063,1.279,-1.587,-1.832,0.999,2.74,10,0.0,IDLE_FALL
2026-04-14T16:17:04.814,0.07,-0.992,-0.066,1.069,-1.727,-1.692,0.997,2.643,10,0.0,IDLE_FALL
2026-04-14T16:17:04.819,0.071,-0.992,-0.067,1.349,-1.867,-1.902,0.997,2.987,10,0.0,IDLE_FALL
2026-04-14T16:17:04.833,0.071,-0.993,-0.064,1.279,-2.077,-1.832,0.998,3.05,10,0.0,IDLE_FALL
2026-04-14T16:17:04.835,0.073,-0.991,-0.066,1.279,-2.007,-1.762,0.996,2.961,10,0.0,IDLE_FALL
2026-04-14T16:17:04.850,0.074,-0.992,-0.063,1.279,-1.937,-1.692,0.997,2.872,10,0.0,IDLE_FALL
2026-04-14T16:17:04.861,0.069,-0.993,-0.061,1.069,-1.937,-1.622,0.998,2.743,10,0.0,IDLE_FALL
2026-04-14T16:17:04.861,0.071,-0.991,-0.064,0.929,-1.657,-1.762,0.996,2.591,10,0.0,IDLE_FALL
2026-04-14T16:17:04.878,0.069,-0.99,-0.063,0.789,-1.517,-1.762,0.995,2.455,10,0.0,IDLE_FALL
2026-04-14T16:17:04.888,0.069,-0.989,-0.064,1.069,-1.377,-1.902,0.993,2.58,10,0.0,IDLE_FALL
2026-04-14T16:17:04.898,0.069,-0.992,-0.064,1.419,-1.307,-1.972,0.997,2.758,10,0.0,IDLE_FALL
2026-04-14T16:17:04.912,0.069,-0.993,-0.064,1.629,-1.097,-2.182,0.997,2.935,10,0.0,IDLE_FALL
2026-04-14T16:17:04.923,0.07,-0.994,-0.064,1.769,-1.167,-2.322,0.998,3.143,10,0.0,IDLE_FALL
2026-04-14T16:17:04.928,0.071,-0.993,-0.06,1.909,-1.167,-2.462,0.998,3.326,10,0.0,IDLE_FALL
2026-04-14T16:17:04.928,0.071,-0.995,-0.061,1.419,-1.237,-2.322,1.0,2.989,9,0.0,IDLE_FALL
2026-04-14T16:17:04.945,0.072,-0.993,-0.059,1.279,-1.167,-2.322,0.998,2.896,11,0.0,IDLE_FALL
2026-04-14T16:17:04.962,0.071,-0.991,-0.055,0.999,-1.027,-2.182,0.995,2.61,10,0.0,IDLE_FALL
2026-04-14T16:17:04.968,0.071,-0.993,-0.053,0.649,-1.167,-2.042,0.997,2.44,10,0.0,IDLE_FALL
2026-04-14T16:17:04.982,0.069,-0.989,-0.053,0.509,-0.957,-1.972,0.993,2.25,9,0.0,IDLE_FALL
2026-04-14T16:17:04.992,0.069,-0.993,-0.056,0.439,-1.097,-2.042,0.997,2.359,11,0.0,IDLE_FALL
2026-04-14T16:17:04.999,0.068,-0.995,-0.055,0.299,-0.887,-2.182,0.999,2.374,10,0.0,IDLE_FALL
2026-04-14T16:17:05.014,0.069,-0.995,-0.06,-0.121,-1.027,-2.112,0.999,2.351,10,0.0,IDLE_FALL
2026-04-14T16:17:05.023,0.068,-0.993,-0.061,0.019,-1.167,-2.392,0.997,2.661,10,0.0,IDLE_FALL
2026-04-14T16:17:05.032,0.072,-0.991,-0.068,0.019,-1.097,-2.252,0.996,2.505,10,0.0,IDLE_FALL
2026-04-14T16:17:05.039,0.075,-0.988,-0.07,0.439,-0.397,-1.832,0.993,1.925,10,0.0,IDLE_FALL
2026-04-14T16:17:05.051,0.081,-0.982,-0.07,1.769,0.233,-1.832,0.988,2.557,10,0.0,IDLE_FALL
2026-04-14T16:17:05.062,0.074,-0.991,-0.069,1.559,0.233,-1.902,0.997,2.47,10,0.0,IDLE_FALL
2026-04-14T16:17:05.062,0.065,-1.004,-0.055,0.229,-0.117,-3.302,1.008,3.312,10,0.0,IDLE_FALL
2026-04-14T16:17:05.078,0.067,-0.989,-0.051,1.069,-1.027,-2.602,0.993,2.994,10,0.0,IDLE_FALL
2026-04-14T16:17:05.078,0.068,-0.978,-0.055,2.049,-1.587,-1.482,0.982,2.985,10,0.0,IDLE_FALL
2026-04-14T16:17:05.096,0.085,-0.981,-0.062,2.049,-0.327,-1.202,0.986,2.398,10,0.0,IDLE_FALL
2026-04-14T16:17:05.111,0.095,-1.0,-0.043,-0.121,1.423,-1.902,1.006,2.378,10,0.0,IDLE_FALL
2026-04-14T16:17:05.121,0.085,-0.994,-0.045,-0.191,2.543,-1.762,0.998,3.099,11,0.0,IDLE_FALL
2026-04-14T16:17:05.128,0.069,-0.993,-0.064,-0.471,2.053,-2.112,0.997,2.982,9,0.0,IDLE_FALL
2026-04-14T16:17:05.128,0.065,-0.999,-0.065,-0.331,0.443,-2.882,1.003,2.934,10,0.0,IDLE_FALL
2026-04-14T16:17:05.145,0.069,-0.998,-0.061,0.299,-1.377,-2.952,1.002,3.271,10,0.0,IDLE_FALL
2026-04-14T16:17:05.161,0.072,-0.996,-0.063,0.649,-2.847,-2.462,1.0,3.819,10,0.0,IDLE_FALL
2026-04-14T16:17:05.161,0.079,-0.989,-0.075,1.069,-3.827,-2.042,0.995,4.467,10,0.0,IDLE_FALL
2026-04-14T16:17:05.178,0.083,-0.99,-0.076,1.629,-3.897,-1.902,0.996,4.632,10,0.0,IDLE_FALL
2026-04-14T16:17:05.178,0.084,-0.989,-0.07,1.349,-3.337,-1.552,0.995,3.92,9,0.0,IDLE_FALL
2026-04-14T16:17:05.195,0.077,-0.992,-0.066,0.929,-2.847,-1.202,0.998,3.227,11,0.0,IDLE_FALL
2026-04-14T16:17:05.211,0.069,-0.994,-0.067,0.439,-1.657,-1.202,0.999,2.094,10,0.0,IDLE_FALL
2026-04-14T16:17:05.215,0.069,-0.99,-0.061,1.069,-1.027,-1.342,0.994,1.999,10,0.0,IDLE_FALL
2026-04-14T16:17:05.228,0.072,-0.99,-0.054,0.859,-0.607,-1.062,0.995,1.494,9,0.0,IDLE_FALL
2026-04-14T16:17:05.237,0.071,-0.99,-0.051,0.719,-0.817,-1.482,0.994,1.838,11,0.0,IDLE_FALL
2026-04-14T16:17:05.251,0.068,-0.99,-0.051,0.369,-1.307,-1.762,0.994,2.224,10,0.0,IDLE_FALL
2026-04-14T16:17:05.263,0.067,-0.993,-0.059,0.159,-1.727,-2.112,0.997,2.733,10,0.0,IDLE_FALL
2026-04-14T16:17:05.263,0.067,-0.993,-0.062,-0.261,-2.007,-1.902,0.997,2.777,10,0.0,IDLE_FALL
2026-04-14T16:17:05.278,0.071,-0.994,-0.067,-0.051,-2.147,-1.832,0.999,2.823,10,0.0,IDLE_FALL
2026-04-14T16:17:05.278,0.074,-0.995,-0.066,0.159,-2.217,-1.762,1.0,2.836,10,0.0,IDLE_FALL
2026-04-14T16:17:05.297,0.077,-0.996,-0.065,0.439,-2.077,-1.692,1.001,2.715,10,0.0,IDLE_FALL
2026-04-14T16:17:05.311,0.083,-1.0,-0.053,-0.331,-2.707,-1.622,1.005,3.173,10,0.0,IDLE_FALL
2026-04-14T16:17:05.321,0.079,-0.985,-0.061,-0.891,-3.057,-1.062,0.99,3.357,10,0.0,IDLE_FALL
2026-04-14T16:17:05.331,0.072,-0.994,-0.075,-1.031,-2.917,-1.272,0.999,3.345,10,0.0,IDLE_FALL
2026-04-14T16:17:05.338,0.071,-0.999,-0.071,-1.451,-2.707,-1.552,1.004,3.441,10,0.0,IDLE_FALL
2026-04-14T16:17:05.345,0.073,-0.996,-0.053,-1.311,-2.567,-1.622,1.0,3.307,10,0.0,IDLE_FALL
2026-04-14T16:17:05.362,0.074,-0.99,-0.049,-1.451,-2.777,-1.482,0.994,3.466,10,0.0,IDLE_FALL
2026-04-14T16:17:05.362,0.072,-0.987,-0.066,-1.311,-2.427,-1.342,0.991,3.068,10,0.0,IDLE_FALL
2026-04-14T16:17:05.380,0.075,-0.989,-0.078,-0.681,-2.497,-1.552,0.995,3.018,10,0.0,IDLE_FALL
2026-04-14T16:17:05.389,0.077,-0.988,-0.073,0.299,-2.707,-1.902,0.994,3.322,10,0.0,IDLE_FALL
2026-04-14T16:17:05.395,0.074,-0.99,-0.067,0.439,-2.917,-1.832,0.995,3.472,10,0.0,IDLE_FALL
2026-04-14T16:17:05.410,0.075,-0.993,-0.066,0.719,-2.847,-1.832,0.998,3.461,10,0.0,IDLE_FALL
2026-04-14T16:17:05.420,0.08,-0.99,-0.065,0.649,-2.217,-1.622,0.995,2.823,10,0.0,IDLE_FALL
2026-04-14T16:17:05.433,0.081,-0.992,-0.067,0.859,-1.587,-1.692,0.998,2.474,10,0.0,IDLE_FALL
2026-04-14T16:17:05.442,0.08,-0.989,-0.065,0.649,-1.307,-1.692,0.995,2.234,9,0.0,IDLE_FALL
2026-04-14T16:17:05.452,0.076,-0.99,-0.064,0.509,-1.377,-1.902,0.995,2.402,11,0.0,IDLE_FALL
2026-04-14T16:17:05.452,0.072,-0.993,-0.065,0.229,-1.517,-2.112,0.998,2.61,10,0.0,IDLE_FALL
2026-04-14T16:17:05.469,0.069,-0.989,-0.064,0.299,-1.587,-2.042,0.994,2.603,10,0.0,IDLE_FALL
2026-04-14T16:17:05.476,0.071,-0.99,-0.063,0.369,-2.007,-2.112,0.995,2.937,9,0.0,IDLE_FALL
2026-04-14T16:17:05.491,0.074,-0.991,-0.066,0.439,-2.077,-2.112,0.996,2.994,11,0.0,IDLE_FALL
2026-04-14T16:17:05.497,0.073,-0.993,-0.066,0.299,-2.427,-2.112,0.998,3.231,10,0.0,IDLE_FALL
2026-04-14T16:17:05.513,0.075,-0.991,-0.069,0.719,-2.567,-2.042,0.996,3.358,10,0.0,IDLE_FALL
2026-04-14T16:17:05.514,0.073,-0.991,-0.065,0.859,-2.847,-1.972,0.996,3.568,10,0.0,IDLE_FALL
2026-04-14T16:17:05.533,0.075,-0.992,-0.066,0.719,-3.127,-1.972,0.997,3.766,10,0.0,IDLE_FALL
2026-04-14T16:17:05.534,0.074,-0.994,-0.067,1.139,-3.057,-2.042,0.999,3.849,10,0.0,IDLE_FALL
2026-04-14T16:17:05.551,0.072,-0.994,-0.065,0.929,-3.127,-1.762,0.999,3.708,10,0.0,IDLE_FALL
2026-04-14T16:17:05.560,0.071,-0.993,-0.064,0.579,-2.987,-1.692,0.998,3.481,10,0.0,IDLE_FALL
2026-04-14T16:17:05.560,0.068,-0.993,-0.063,0.299,-2.777,-1.692,0.998,3.266,10,0.0,IDLE_FALL
2026-04-14T16:17:05.578,0.071,-0.994,-0.063,0.299,-2.777,-1.692,0.998,3.266,10,0.0,IDLE_FALL
2026-04-14T16:17:05.594,0.071,-0.994,-0.068,0.509,-2.637,-1.762,0.999,3.212,10,0.0,IDLE_FALL
2026-04-14T16:17:05.602,0.072,-0.992,-0.066,0.579,-2.777,-1.902,0.997,3.415,10,0.0,IDLE_FALL
2026-04-14T16:17:05.610,0.071,-0.991,-0.067,1.069,-2.707,-1.972,0.996,3.516,10,0.0,IDLE_FALL
2026-04-14T16:17:05.619,0.073,-0.992,-0.069,1.209,-2.707,-1.902,0.997,3.522,10,0.0,IDLE_FALL
2026-04-14T16:17:05.619,0.073,-0.993,-0.065,1.209,-2.777,-2.042,0.998,3.653,10,0.0,IDLE_FALL
2026-04-14T16:17:05.636,0.074,-0.992,-0.063,0.999,-2.777,-2.042,0.997,3.589,10,0.0,IDLE_FALL
2026-04-14T16:17:05.654,0.072,-0.993,-0.059,0.929,-2.777,-1.972,0.997,3.53,10,0.0,IDLE_FALL
2026-04-14T16:17:05.662,0.073,-0.992,-0.055,0.859,-2.777,-1.832,0.997,3.436,10,0.0,IDLE_FALL
2026-04-14T16:17:05.671,0.072,-0.993,-0.054,0.369,-2.707,-1.832,0.997,3.289,10,0.0,IDLE_FALL
2026-04-14T16:17:05.680,0.071,-0.99,-0.056,0.369,-2.427,-1.622,0.994,2.942,10,0.0,IDLE_FALL
2026-04-14T16:17:05.686,0.07,-0.991,-0.06,0.719,-2.497,-2.042,0.996,3.305,9,0.0,IDLE_FALL
2026-04-14T16:17:05.702,0.07,-0.991,-0.061,0.439,-2.847,-1.692,0.995,3.341,11,0.0,IDLE_FALL
2026-04-14T16:17:05.702,0.072,-0.993,-0.063,0.369,-3.057,-1.762,0.997,3.548,10,0.0,IDLE_FALL
2026-04-14T16:17:05.718,0.07,-0.994,-0.064,0.439,-3.197,-1.622,0.998,3.612,10,0.0,IDLE_FALL
2026-04-14T16:17:05.718,0.072,-0.991,-0.064,0.649,-3.267,-1.552,0.996,3.675,9,0.0,IDLE_FALL
2026-04-14T16:17:05.736,0.069,-0.988,-0.065,1.629,-2.987,-1.342,0.993,3.657,11,0.0,IDLE_FALL
2026-04-14T16:17:05.753,0.074,-0.983,-0.068,2.889,-2.217,-0.992,0.988,3.774,10,0.0,IDLE_FALL
2026-04-14T16:17:05.763,0.074,-0.982,-0.068,3.589,-1.377,-1.062,0.987,3.988,10,0.0,IDLE_FALL
2026-04-14T16:17:05.771,0.063,-1.005,-0.065,2.889,-1.027,-2.672,1.009,4.067,10,0.0,IDLE_FALL
2026-04-14T16:17:05.771,0.061,-1.002,-0.056,2.889,-1.587,-3.092,1.006,4.519,10,0.0,IDLE_FALL
2026-04-14T16:17:05.787,0.06,-0.988,-0.053,3.939,-2.707,-1.832,0.991,5.118,10,0.0,IDLE_FALL
2026-04-14T16:17:05.804,0.074,-0.98,-0.057,4.639,-2.777,-1.132,0.984,5.524,10,0.0,IDLE_FALL
2026-04-14T16:17:05.812,0.091,-0.99,-0.048,3.729,-1.097,-1.202,0.996,4.068,10,0.0,IDLE_FALL
2026-04-14T16:17:05.824,0.087,-0.991,-0.038,2.399,0.513,-1.412,0.996,2.83,10,0.0,IDLE_FALL
2026-04-14T16:17:05.832,0.068,-0.991,-0.053,2.679,1.213,-1.832,0.995,3.464,10,0.0,IDLE_FALL
2026-04-14T16:17:05.836,0.061,-0.998,-0.062,2.679,0.093,-2.532,1.001,3.687,10,0.0,IDLE_FALL
2026-04-14T16:17:05.852,0.059,-0.996,-0.055,3.939,-1.027,-3.022,0.999,5.07,10,0.0,IDLE_FALL
2026-04-14T16:17:05.861,0.064,-0.996,-0.048,4.289,-2.497,-2.812,0.999,5.704,10,0.0,IDLE_FALL
2026-04-14T16:17:05.872,0.07,-0.992,-0.06,5.269,-3.197,-2.602,0.996,6.69,10,0.0,IDLE_FALL
2026-04-14T16:17:05.872,0.076,-0.994,-0.068,5.619,-3.617,-2.532,0.999,7.146,10,0.0,IDLE_FALL
2026-04-14T16:17:05.890,0.072,-0.992,-0.063,5.479,-3.407,-2.392,0.997,6.881,10,0.0,IDLE_FALL
2026-04-14T16:17:05.903,0.073,-0.99,-0.06,5.409,-2.917,-1.902,0.994,6.433,10,0.0,IDLE_FALL
