timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:29:36.857,0.357,-0.854,0.157,29.279,20.043,0.968,0.939,35.495,10,0.0,CHECK_FALL
2026-04-14T16:29:36.864,0.387,-0.867,0.204,31.379,19.203,0.618,0.972,36.794,10,0.0,CHECK_FALL
2026-04-14T16:29:36.874,0.422,-0.909,0.253,31.169,12.693,4.608,1.033,33.968,10,0.0,CHECK_FALL
2026-04-14T16:29:36.887,0.445,-0.932,0.297,23.049,3.663,7.548,1.075,24.528,10,0.0,CHECK_FALL
2026-04-14T16:29:36.889,0.467,-0.949,0.282,5.269,-3.197,9.088,1.095,10.981,10,0.0,CHECK_FALL
2026-04-14T16:29:36.898,0.47,-0.96,0.204,-6.141,-6.347,9.998,1.088,13.341,10,0.0,CHECK_FALL
2026-04-14T16:29:36.914,0.455,-0.956,0.138,-11.181,-5.367,11.048,1.068,16.61,9,0.0,CHECK_FALL
2026-04-14T16:29:36.924,0.423,-0.95,0.09,-6.631,-1.027,11.818,1.044,13.591,11,0.0,CHECK_FALL
2026-04-14T16:29:36.924,0.394,-0.946,0.082,-0.261,0.653,12.658,1.028,12.678,10,0.0,CHECK_FALL
2026-04-14T16:29:36.939,0.376,-0.941,0.098,3.659,0.583,13.638,1.018,14.133,10,0.0,CHECK_FALL
2026-04-14T16:29:36.957,0.37,-0.938,0.126,5.829,-1.447,13.568,1.016,14.838,9,0.0,CHECK_FALL
2026-04-14T16:29:36.958,0.37,-0.929,0.148,4.849,-3.197,13.358,1.011,14.566,11,0.0,CHECK_FALL
2026-04-14T16:29:36.975,0.374,-0.921,0.156,1.349,-4.947,13.428,1.006,14.374,10,0.0,CHECK_FALL
2026-04-14T16:29:36.986,0.374,-0.918,0.154,-3.131,-5.857,13.638,1.003,15.17,10,0.0,CHECK_FALL
2026-04-14T16:29:36.996,0.382,-0.912,0.153,-6.351,-4.807,13.568,1.0,15.734,10,0.0,CHECK_FALL
2026-04-14T16:29:37.000,0.386,-0.907,0.144,-6.631,-4.317,13.988,0.997,16.071,10,0.0,CHECK_FALL
2026-04-14T16:29:37.015,0.373,-0.922,0.131,-7.261,-5.017,13.848,1.003,16.422,10,0.0,CHECK_FALL
2026-04-14T16:29:37.020,0.369,-0.932,0.12,-5.651,-5.717,13.988,1.009,16.134,10,0.0,CHECK_FALL
2026-04-14T16:29:37.036,0.372,-0.93,0.122,-1.941,-6.277,14.898,1.009,16.283,10,0.0,CHECK_FALL
2026-04-14T16:29:37.046,0.368,-0.925,0.136,2.049,-7.397,16.508,1.004,18.206,10,0.0,CHECK_FALL
2026-04-14T16:29:37.055,0.365,-0.915,0.145,4.499,-9.077,17.418,0.995,20.15,10,0.0,CHECK_FALL
2026-04-14T16:29:37.065,0.363,-0.9,0.146,3.519,-10.057,17.698,0.981,20.658,10,0.0,CHECK_FALL
2026-04-14T16:29:37.076,0.363,-0.88,0.14,1.769,-9.567,18.468,0.962,20.875,10,0.0,CHECK_FALL
2026-04-14T16:29:37.083,0.361,-0.861,0.137,0.369,-7.327,19.518,0.943,20.852,10,0.0,CHECK_FALL
2026-04-14T16:29:37.096,0.356,-0.839,0.14,0.089,-5.367,21.198,0.922,21.868,10,0.0,CHECK_FALL
2026-04-14T16:29:37.103,0.35,-0.816,0.15,0.159,-4.387,23.088,0.9,23.502,10,0.0,CHECK_FALL
2026-04-14T16:29:37.117,0.334,-0.8,0.158,0.299,-3.127,24.488,0.881,24.689,10,0.0,CHECK_FALL
2026-04-14T16:29:37.125,0.33,-0.779,0.145,0.999,-2.987,26.238,0.858,26.427,10,0.0,CHECK_FALL
2026-04-14T16:29:37.133,0.301,-0.748,0.124,-2.991,-3.617,30.928,0.816,31.283,10,0.0,CHECK_FALL
2026-04-14T16:29:37.147,0.248,-0.736,0.065,-9.221,-0.677,32.888,0.779,34.163,10,0.0,CHECK_FALL
2026-04-14T16:29:37.155,0.189,-0.74,-0.01,-9.501,5.763,34.498,0.763,36.244,10,0.0,CHECK_FALL
2026-04-14T16:29:37.160,0.121,-0.764,-0.063,0.159,14.793,33.448,0.777,36.574,9,0.0,CHECK_FALL
2026-04-14T16:29:37.176,0.04,-0.823,-0.047,12.409,24.453,29.948,0.825,40.606,11,0.0,CHECK_FALL
2026-04-14T16:29:37.187,-0.016,-0.888,0.023,23.399,28.793,25.468,0.888,45.002,10,0.0,CHECK_FALL
2026-04-14T16:29:37.187,-0.065,-0.967,0.109,33.549,31.383,18.328,0.975,49.46,10,0.0,CHECK_FALL
2026-04-14T16:29:37.204,-0.091,-1.058,0.141,37.959,30.473,12.588,1.071,50.279,9,0.0,CHECK_FALL
2026-04-14T16:29:37.216,-0.171,-1.22,0.121,37.469,30.473,5.448,1.238,48.602,11,0.0,CHECK_FALL
2026-04-14T16:29:37.228,-0.167,-1.316,0.125,30.959,27.813,5.588,1.332,41.991,10,0.0,CHECK_FALL
2026-04-14T16:29:37.229,-0.135,-1.4,0.099,25.989,29.143,7.198,1.41,39.706,10,0.0,CHECK_FALL
2026-04-14T16:29:37.246,0.043,-1.519,0.116,25.849,27.393,7.898,1.524,38.483,10,0.0,CHECK_FALL
2026-04-14T16:29:37.256,0.108,-1.533,0.187,15.419,21.933,4.818,1.548,27.24,10,0.0,CHECK_FALL
2026-04-14T16:29:37.256,0.27,-1.429,0.226,-2.501,10.943,6.288,1.471,12.866,10,0.0,CHECK_FALL
2026-04-14T16:29:37.275,0.332,-1.237,0.183,-18.321,-0.117,8.738,1.294,20.299,10,0.0,CHECK_FALL
2026-04-14T16:29:37.283,0.34,-1.105,0.081,-24.271,-9.917,8.108,1.159,27.444,10,0.0,CHECK_FALL
2026-04-14T16:29:37.298,0.296,-0.964,-0.055,-17.831,-13.277,4.468,1.01,22.676,10,0.0,CHECK_FALL
2026-04-14T16:29:37.299,0.223,-0.896,-0.117,-7.681,-12.857,2.088,0.931,15.122,10,0.0,CHECK_FALL
2026-04-14T16:29:37.313,0.097,-0.88,-0.156,4.849,-7.257,-0.572,0.899,8.747,10,0.0,CHECK_FALL
2026-04-14T16:29:37.313,0.097,-0.88,-0.156,4.849,-7.257,-0.572,0.899,8.747,10,0.0,ANALYZE_IMPACT
2026-04-14T16:29:37.335,0.097,-0.88,-0.156,4.849,-7.257,-0.572,0.899,8.747,10,6.043,LIMPING
2026-04-14T16:29:37.348,-0.062,-0.985,-0.076,37.749,30.823,-11.282,0.989,50.023,30,0.0,IDLE_FALL
2026-04-14T16:29:37.350,-0.069,-0.989,0.02,40.619,34.883,-13.452,0.992,55.205,10,0.0,IDLE_FALL
2026-04-14T16:29:37.366,-0.092,-0.972,0.134,39.709,34.813,-16.182,0.985,55.232,10,0.0,IDLE_FALL
2026-04-14T16:29:37.378,-0.11,-0.976,0.172,26.339,29.913,-17.582,0.997,43.562,10,0.0,IDLE_FALL
2026-04-14T16:29:37.385,-0.084,-0.983,0.172,1.279,27.323,-18.212,1.002,32.861,10,0.0,IDLE_FALL
2026-04-14T16:29:37.397,-0.046,-0.957,0.122,-12.021,24.733,-17.092,0.966,32.378,10,0.0,IDLE_FALL
2026-04-14T16:29:37.397,-0.034,-0.95,0.047,-19.231,19.063,-16.952,0.952,31.946,10,0.0,IDLE_FALL
2026-04-14T16:29:37.412,-0.031,-0.964,-0.017,-21.401,12.203,-17.652,0.964,30.307,9,0.0,IDLE_FALL
2026-04-14T16:29:37.424,-0.019,-0.968,-0.077,-21.051,5.203,-17.582,0.971,27.916,11,0.0,IDLE_FALL
2026-04-14T16:29:37.433,0.012,-0.969,-0.094,-20.141,0.723,-16.322,0.974,25.934,10,0.0,IDLE_FALL
2026-04-14T16:29:37.441,0.074,-0.955,-0.072,-19.791,-3.687,-14.712,0.96,24.934,10,0.0,IDLE_FALL
2026-04-14T16:29:37.451,0.126,-0.927,-0.033,-19.301,-7.467,-13.942,0.937,24.953,9,0.0,IDLE_FALL
2026-04-14T16:29:37.467,0.152,-0.887,0.011,-20.071,-12.157,-14.502,0.9,27.585,11,0.0,IDLE_FALL
2026-04-14T16:29:37.467,0.149,-0.857,0.019,-23.221,-17.897,-16.392,0.87,33.589,10,0.0,IDLE_FALL
2026-04-14T16:29:37.483,0.146,-0.857,0.002,-25.881,-20.347,-19.192,0.869,38.107,10,0.0,IDLE_FALL
2026-04-14T16:29:37.493,0.12,-0.851,-0.021,-27.771,-22.097,-21.852,0.86,41.677,10,0.0,IDLE_FALL
2026-04-14T16:29:37.510,0.085,-0.863,-0.044,-27.561,-23.917,-25.072,0.868,44.275,10,0.0,IDLE_FALL
2026-04-14T16:29:37.510,0.058,-0.867,-0.055,-27.141,-26.787,-26.822,0.871,46.622,10,0.0,IDLE_FALL
2026-04-14T16:29:37.527,0.042,-0.877,-0.06,-28.121,-26.437,-29.482,0.88,48.568,10,0.0,IDLE_FALL
2026-04-14T16:29:37.527,0.033,-0.904,-0.074,-27.911,-23.707,-33.052,0.908,49.33,10,0.0,IDLE_FALL
2026-04-14T16:29:37.543,0.04,-0.925,-0.086,-30.081,-21.257,-35.362,0.93,51.061,10,0.0,IDLE_FALL
2026-04-14T16:29:37.559,0.055,-0.96,-0.109,-32.531,-18.877,-36.762,0.967,52.593,10,0.0,IDLE_FALL
2026-04-14T16:29:37.559,0.079,-1.029,-0.125,-34.141,-14.467,-37.672,1.04,52.859,10,0.0,IDLE_FALL
2026-04-14T16:29:37.575,0.149,-1.165,-0.088,-29.801,-8.797,-39.072,1.178,49.921,10,0.0,IDLE_FALL
2026-04-14T16:29:37.575,0.22,-1.29,0.051,-19.231,-0.887,-40.402,1.31,44.754,10,0.0,IDLE_FALL
2026-04-14T16:29:37.591,0.418,-1.41,0.186,-11.531,5.973,-42.572,1.482,44.508,11,0.0,IDLE_FALL
2026-04-14T16:29:37.601,0.419,-1.526,0.277,-3.411,13.813,-44.882,1.607,47.083,9,0.0,IDLE_FALL
2026-04-14T16:29:37.613,0.532,-1.491,0.428,14.579,31.453,-42.432,1.64,54.793,10,0.0,IDLE_FALL
2026-04-14T16:29:37.629,0.616,-1.345,0.756,27.669,41.533,-27.872,1.661,57.161,10,0.0,IDLE_FALL
2026-04-14T16:29:37.629,0.716,-1.338,0.871,30.679,37.753,-8.832,1.75,49.441,10,0.0,IDLE_FALL
2026-04-14T16:29:37.646,0.746,-1.374,0.931,33.269,11.993,4.888,1.82,35.701,10,0.0,IDLE_FALL
2026-04-14T16:29:37.651,0.732,-1.415,0.932,38.379,-4.597,3.978,1.846,38.857,10,0.0,IDLE_FALL
2026-04-14T16:29:37.667,0.787,-1.426,0.866,42.999,-11.877,-8.902,1.845,45.489,9,0.0,IDLE_FALL
2026-04-14T16:29:37.667,0.75,-1.316,0.796,33.199,-9.147,-40.892,1.711,53.46,11,0.0,IDLE_FALL
2026-04-14T16:29:37.685,0.666,-1.182,0.625,-0.541,-6.137,-57.762,1.494,58.089,10,0.0,IDLE_FALL
2026-04-14T16:29:37.694,0.612,-1.083,0.382,-11.951,-10.267,-54.402,1.301,56.637,10,0.0,IDLE_FALL
2026-04-14T16:29:37.694,0.585,-0.979,0.319,-4.321,-10.267,-38.442,1.184,40.023,9,0.0,IDLE_FALL
2026-04-14T16:29:37.710,0.593,-0.913,0.321,8.559,-1.587,-24.092,1.135,25.616,11,0.0,IDLE_FALL
2026-04-14T16:29:37.720,0.575,-0.903,0.341,10.659,6.463,-15.132,1.123,19.605,10,0.0,IDLE_FALL
2026-04-14T16:29:37.736,0.53,-0.946,0.33,6.809,11.643,-11.142,1.133,17.494,10,0.0,IDLE_FALL
2026-04-14T16:29:37.736,0.491,-0.953,0.313,3.589,12.063,-8.132,1.117,14.984,10,0.0,IDLE_FALL
2026-04-14T16:29:37.754,0.487,-0.924,0.335,4.709,10.733,-3.582,1.097,12.255,10,0.0,IDLE_FALL
2026-04-14T16:29:37.754,0.477,-0.889,0.354,9.119,10.103,-0.642,1.069,13.625,10,0.0,IDLE_FALL
2026-04-14T16:29:37.770,0.466,-0.869,0.371,18.009,11.993,-0.012,1.054,21.637,10,0.0,IDLE_FALL
2026-04-14T16:29:37.786,0.434,-0.827,0.387,28.369,11.853,-0.222,1.011,30.746,10,0.0,IDLE_FALL
2026-04-14T16:29:37.786,0.428,-0.772,0.411,28.929,9.893,-0.012,0.974,30.574,10,0.0,IDLE_FALL
2026-04-14T16:29:37.803,0.413,-0.721,0.427,19.549,4.153,1.038,0.935,20.012,10,0.0,IDLE_FALL
2026-04-14T16:29:37.814,0.391,-0.672,0.423,-1.801,-0.747,-0.292,0.886,1.972,10,0.0,IDLE_FALL
2026-04-14T16:29:37.814,0.373,-0.644,0.378,-15.661,-4.527,-2.112,0.835,16.439,10,0.0,IDLE_FALL
2026-04-14T16:29:37.831,0.343,-0.603,0.336,-22.171,-8.447,-5.402,0.771,24.333,10,0.0,IDLE_FALL
2026-04-14T16:29:37.840,0.334,-0.588,0.312,-20.071,-9.847,-7.642,0.745,23.626,10,0.0,CHECK_FALL
2026-04-14T16:29:37.859,0.327,-0.57,0.295,-14.331,-9.777,-7.082,0.72,18.738,10,0.0,CHECK_FALL
2026-04-14T16:29:37.859,0.327,-0.571,0.291,-10.411,-10.267,-4.072,0.719,15.178,10,0.0,CHECK_FALL
2026-04-14T16:29:37.878,0.342,-0.642,0.27,-5.021,-10.547,-1.622,0.776,11.793,10,0.0,CHECK_FALL
2026-04-14T16:29:37.888,0.374,-0.721,0.255,2.749,-5.997,-2.672,0.851,7.118,10,0.0,CHECK_FALL
2026-04-14T16:29:37.889,0.411,-0.791,0.259,8.209,0.583,-2.392,0.929,8.57,10,0.0,CHECK_FALL
2026-04-14T16:29:37.901,0.435,-0.816,0.272,10.729,6.183,-0.012,0.964,12.383,10,0.0,CHECK_FALL
2026-04-14T16:29:37.916,0.437,-0.837,0.289,11.849,8.283,2.368,0.987,14.65,9,0.0,CHECK_FALL
2026-04-14T16:29:37.925,0.431,-0.85,0.32,8.279,7.933,5.168,1.005,12.577,11,0.0,CHECK_FALL
2026-04-14T16:29:37.938,0.408,-0.855,0.345,0.789,4.573,7.128,1.008,8.506,10,0.0,CHECK_FALL
2026-04-14T16:29:37.941,0.392,-0.863,0.345,-5.441,-0.047,7.828,1.008,9.534,10,0.0,CHECK_FALL
2026-04-14T16:29:37.941,0.382,-0.865,0.352,-3.831,-3.617,7.758,1.008,9.378,9,0.0,CHECK_FALL
2026-04-14T16:29:37.958,0.376,-0.867,0.35,-2.291,-8.867,9.228,1.008,13.002,11,0.0,CHECK_FALL
2026-04-14T16:29:37.974,0.38,-0.859,0.333,-6.001,-14.187,10.698,0.996,18.755,10,0.0,CHECK_FALL
2026-04-14T16:29:37.974,0.375,-0.84,0.317,-8.661,-17.827,11.468,0.973,22.899,10,0.0,CHECK_FALL
2026-04-14T16:29:37.989,0.38,-0.824,0.275,-6.211,-17.477,10.348,0.948,21.24,10,0.0,CHECK_FALL
2026-04-14T16:29:38.005,0.381,-0.831,0.243,2.609,-11.597,6.778,0.946,13.684,10,0.0,CHECK_FALL
2026-04-14T16:29:38.014,0.381,-0.849,0.217,13.949,-5.437,3.418,0.955,15.356,10,0.0,CHECK_FALL
2026-04-14T16:29:38.014,0.385,-0.871,0.208,17.869,-0.397,-0.502,0.975,17.88,10,0.0,CHECK_FALL
2026-04-14T16:29:38.030,0.398,-0.891,0.21,18.149,3.733,-4.072,0.998,18.971,10,0.0,CHECK_FALL
2026-04-14T16:29:38.046,0.427,-0.897,0.226,16.679,6.603,-4.142,1.019,18.41,10,0.0,CHECK_FALL
2026-04-14T16:29:38.056,0.446,-0.904,0.259,14.089,5.623,-3.442,1.04,15.555,10,0.0,CHECK_FALL
2026-04-14T16:29:38.056,0.452,-0.921,0.279,9.679,1.843,-1.552,1.064,9.974,10,0.0,CHECK_FALL
2026-04-14T16:29:38.073,0.46,-0.937,0.29,4.709,-5.227,1.318,1.084,7.158,10,0.0,CHECK_FALL
2026-04-14T16:29:38.073,0.451,-0.931,0.283,0.369,-10.687,4.888,1.072,11.758,10,0.0,CHECK_FALL
2026-04-14T16:29:38.088,0.43,-0.921,0.247,-2.151,-14.257,7.968,1.045,16.474,10,0.0,CHECK_FALL
2026-04-14T16:29:38.108,0.4,-0.912,0.205,-3.341,-15.867,9.858,1.017,18.977,10,0.0,CHECK_FALL
2026-04-14T16:29:38.108,0.385,-0.909,0.174,-5.021,-15.517,10.278,1.002,19.278,10,0.0,CHECK_FALL
2026-04-14T16:29:38.124,0.374,-0.917,0.135,-6.281,-13.347,9.018,1.0,17.29,10,0.0,CHECK_FALL
2026-04-14T16:29:38.124,0.376,-0.928,0.128,-4.181,-9.637,7.058,1.009,12.656,10,0.0,CHECK_FALL
2026-04-14T16:29:38.140,0.382,-0.921,0.151,0.579,-8.027,5.868,1.009,9.96,10,0.0,CHECK_FALL
2026-04-14T16:29:38.156,0.387,-0.911,0.19,1.069,-8.307,6.148,1.008,10.39,10,0.0,CHECK_FALL
2026-04-14T16:29:38.166,0.395,-0.905,0.213,0.649,-10.337,6.358,1.01,12.154,9,0.0,CHECK_FALL
2026-04-14T16:29:38.166,0.399,-0.904,0.224,-0.331,-11.597,6.708,1.013,13.402,11,0.0,CHECK_FALL
2026-04-14T16:29:38.184,0.395,-0.91,0.217,-1.171,-10.757,7.268,1.016,13.035,10,0.0,CHECK_FALL
2026-04-14T16:29:38.195,0.376,-0.925,0.189,-2.571,-9.357,7.408,1.016,12.209,10,0.0,CHECK_FALL
2026-04-14T16:29:38.207,0.364,-0.933,0.164,-3.691,-6.557,8.178,1.015,11.113,9,0.0,CHECK_FALL
2026-04-14T16:29:38.214,0.355,-0.929,0.146,-1.941,-3.057,9.018,1.005,9.718,11,0.0,CHECK_FALL
2026-04-14T16:29:38.214,0.359,-0.914,0.156,1.279,-2.917,11.258,0.994,11.7,10,0.0,CHECK_FALL
2026-04-14T16:29:38.232,0.357,-0.899,0.173,3.799,-6.207,12.868,0.983,14.784,10,0.0,CHECK_FALL
2026-04-14T16:29:38.248,0.356,-0.881,0.187,3.239,-10.407,14.408,0.968,18.067,10,0.0,CHECK_FALL
2026-04-14T16:29:38.253,0.357,-0.844,0.191,-2.641,-14.117,16.508,0.936,21.882,10,0.0,CHECK_FALL
2026-04-14T16:29:38.264,0.352,-0.816,0.183,-7.541,-15.937,17.978,0.908,25.181,10,0.0,CHECK_FALL
2026-04-14T16:29:38.275,0.345,-0.791,0.166,-8.941,-14.467,19.238,0.879,25.678,10,0.0,CHECK_FALL
2026-04-14T16:29:38.286,0.337,-0.773,0.153,-7.401,-12.087,19.798,0.857,24.349,10,0.0,CHECK_FALL
2026-04-14T16:29:38.291,0.328,-0.762,0.153,-6.351,-8.867,19.938,0.843,22.727,10,0.0,CHECK_FALL
2026-04-14T16:29:38.307,0.327,-0.757,0.158,-6.211,-6.067,20.288,0.84,22.068,10,0.0,CHECK_FALL
2026-04-14T16:29:38.311,0.325,-0.748,0.168,-5.931,-3.267,20.428,0.832,21.521,10,0.0,CHECK_FALL
2026-04-14T16:29:38.322,0.315,-0.746,0.173,-5.651,-0.677,21.058,0.828,21.814,10,0.0,CHECK_FALL
2026-04-14T16:29:38.337,0.302,-0.759,0.172,-2.081,1.213,21.408,0.834,21.544,10,0.0,CHECK_FALL
2026-04-14T16:29:38.341,0.276,-0.777,0.16,-0.051,1.143,22.108,0.84,22.138,10,0.0,CHECK_FALL
2026-04-14T16:29:38.350,0.235,-0.795,0.145,-1.661,1.283,22.178,0.841,22.278,10,0.0,CHECK_FALL
2026-04-14T16:29:38.361,0.059,-0.83,0.12,-3.691,3.873,22.738,0.841,23.359,10,0.0,CHECK_FALL
2026-04-14T16:29:38.377,0.13,-0.874,0.089,-3.411,11.573,22.388,0.888,25.432,10,0.0,CHECK_FALL
2026-04-14T16:29:38.387,0.1,-0.932,0.075,0.229,20.183,20.638,0.94,28.868,10,0.0,CHECK_FALL
2026-04-14T16:29:38.387,0.075,-1.032,0.077,7.649,28.303,16.928,1.038,33.854,10,0.0,CHECK_FALL
2026-04-14T16:29:38.407,0.031,-1.123,0.072,15.349,34.953,13.008,1.126,40.33,10,0.0,CHECK_FALL
2026-04-14T16:29:38.415,-0.058,-1.215,0.097,22.069,34.883,10.068,1.22,42.488,9,0.0,CHECK_FALL
2026-04-14T16:29:38.421,-0.082,-1.293,0.089,23.959,32.503,8.388,1.299,41.241,11,0.0,CHECK_FALL
2026-04-14T16:29:38.437,-0.084,-1.332,0.086,23.819,26.343,12.798,1.337,37.75,10,0.0,CHECK_FALL
2026-04-14T16:29:38.441,-0.09,-1.375,0.095,21.159,22.073,17.558,1.381,35.259,10,0.0,CHECK_FALL
2026-04-14T16:29:38.457,0.001,-1.399,0.097,13.039,20.393,14.338,1.403,28.133,9,0.0,CHECK_FALL
2026-04-14T16:29:38.457,0.163,-1.357,0.12,-1.941,7.723,13.008,1.372,15.252,11,0.0,CHECK_FALL
2026-04-14T16:29:38.469,0.248,-1.288,0.113,-14.471,-2.917,12.658,1.316,19.446,10,0.0,CHECK_FALL
2026-04-14T16:29:38.486,0.278,-1.216,0.044,-22.381,-8.307,9.158,1.249,25.57,10,0.0,CHECK_FALL
2026-04-14T16:29:38.496,0.281,-1.113,-0.015,-24.831,-8.797,3.978,1.148,26.642,10,0.0,CHECK_FALL
2026-04-14T16:29:38.496,0.234,-1.039,-0.081,-19.791,-4.947,0.478,1.068,20.406,10,0.0,CHECK_FALL
2026-04-14T16:29:38.512,0.184,-0.987,-0.111,-10.201,-0.047,-2.322,1.01,10.462,10,0.0,CHECK_FALL
2026-04-14T16:29:38.512,0.131,-0.956,-0.113,5.479,5.623,-4.842,0.972,9.224,10,0.0,CHECK_FALL
2026-04-14T16:29:38.528,0.084,-0.94,-0.05,22.629,11.643,-6.732,0.945,26.324,10,0.0,CHECK_FALL
2026-04-14T16:29:38.545,0.051,-0.945,0.03,28.929,13.743,-8.062,0.946,33.026,10,0.0,CHECK_FALL
2026-04-14T16:29:38.545,0.041,-0.952,0.085,23.049,14.793,-8.902,0.957,28.798,10,0.0,CHECK_FALL
2026-04-14T16:29:38.566,0.065,-0.922,0.124,16.609,14.443,-8.972,0.932,23.768,10,0.0,CHECK_FALL
2026-04-14T16:29:38.566,0.061,-0.888,0.138,8.209,11.853,-9.392,0.901,17.207,10,0.0,CHECK_FALL
2026-04-14T16:29:38.582,0.032,-0.861,0.102,2.609,9.473,-11.002,0.868,14.75,10,0.0,CHECK_FALL
2026-04-14T16:29:38.597,-0.002,-0.843,0.04,-2.011,7.863,-12.052,0.844,14.53,10,0.0,CHECK_FALL
2026-04-14T16:29:38.607,-0.019,-0.824,-0.03,-4.741,8.353,-12.612,0.825,15.852,10,0.0,CHECK_FALL
2026-04-14T16:29:38.617,-0.028,-0.812,-0.081,-3.411,10.033,-13.872,0.817,17.456,10,0.0,CHECK_FALL
2026-04-14T16:29:38.617,-0.009,-0.8,-0.092,0.089,10.873,-15.132,0.805,18.633,10,0.0,CHECK_FALL
2026-04-14T16:29:38.633,0.034,-0.805,-0.078,3.379,7.723,-15.832,0.81,17.936,10,0.0,CHECK_FALL
2026-04-14T16:29:38.633,0.086,-0.819,-0.042,1.769,0.653,-16.252,0.824,16.361,10,0.0,CHECK_FALL
2026-04-14T16:29:38.657,0.117,-0.829,-0.024,-2.711,-7.467,-16.952,0.837,18.721,10,0.0,CHECK_FALL
2026-04-14T16:29:38.657,0.145,-0.83,-0.01,-7.891,-12.857,-17.512,0.843,23.113,9,0.0,CHECK_FALL
2026-04-14T16:29:38.674,0.153,-0.821,0.006,-12.301,-16.007,-18.352,0.835,27.282,11,0.0,CHECK_FALL
2026-04-14T16:29:38.674,0.155,-0.813,0.022,-13.141,-19.157,-19.052,0.828,30.044,10,0.0,CHECK_FALL
2026-04-14T16:29:38.690,0.138,-0.813,0.023,-12.091,-23.637,-20.032,0.825,33.259,10,0.0,CHECK_FALL
2026-04-14T16:29:38.708,0.094,-0.823,-0.001,-12.161,-29.097,-20.732,0.828,37.74,9,0.0,CHECK_FALL
2026-04-14T16:29:38.719,0.051,-0.858,-0.043,-15.241,-30.427,-22.202,0.86,40.633,11,0.0,CHECK_FALL
2026-04-14T16:29:38.719,0.02,-0.903,-0.083,-19.651,-28.747,-23.252,0.907,41.871,10,0.0,CHECK_FALL
2026-04-14T16:29:38.741,0.02,-0.941,-0.118,-23.431,-24.687,-24.022,0.948,41.659,10,0.0,CHECK_FALL
2026-04-14T16:29:38.741,0.024,-0.984,-0.166,-26.861,-20.767,-24.442,0.998,41.835,10,0.0,CHECK_FALL
2026-04-14T16:29:38.760,0.036,-1.068,-0.185,-27.561,-11.247,-25.422,1.084,39.146,10,0.0,CHECK_FALL
2026-04-14T16:29:38.769,0.086,-1.169,-0.154,-19.511,-0.467,-27.802,1.182,33.968,10,0.0,CHECK_FALL
2026-04-14T16:29:38.777,0.186,-1.345,-0.085,-6.981,9.053,-31.862,1.36,33.85,10,0.0,CHECK_FALL
2026-04-14T16:29:38.787,0.307,-1.574,0.083,4.009,16.053,-34.802,1.605,38.535,10,0.0,CHECK_FALL
2026-04-14T16:29:38.798,0.447,-1.814,0.278,12.619,26.623,-33.192,1.889,44.381,10,0.0,CHECK_FALL
2026-04-14T16:29:38.808,0.501,-1.647,0.753,19.689,31.663,-24.022,1.879,44.353,10,0.0,CHECK_FALL
2026-04-14T16:29:38.817,0.582,-1.524,1.056,10.519,32.363,-14.152,1.943,36.855,10,0.0,CHECK_FALL
2026-04-14T16:29:38.827,0.71,-1.507,1.181,4.849,17.033,1.948,2.042,17.816,10,0.0,CHECK_FALL
2026-04-14T16:29:38.837,0.797,-1.583,1.21,16.399,-7.747,5.098,2.146,18.84,10,0.0,CHECK_FALL
2026-04-14T16:29:38.845,0.833,-1.631,1.135,27.459,-16.987,-6.872,2.155,33.012,10,0.0,CHECK_FALL
2026-04-14T16:29:38.845,0.84,-1.564,0.968,27.039,-11.947,-41.172,2.022,50.685,10,0.0,CHECK_FALL
2026-04-14T16:29:38.867,0.759,-1.391,0.744,-10.061,-16.287,-64.342,1.75,67.129,10,0.0,CHECK_FALL
2026-04-14T16:29:38.878,0.788,-1.161,0.374,-48.911,-30.497,-59.092,1.452,82.548,10,0.0,CHECK_FALL
2026-04-14T16:29:38.887,0.605,-1.029,0.141,-39.811,-23.357,-42.362,1.202,62.65,10,0.0,CHECK_FALL
2026-04-14T16:29:38.896,0.608,-0.931,0.09,-11.671,-10.407,-25.702,1.116,30.085,10,0.0,CHECK_FALL
2026-04-14T16:29:38.896,0.6,-0.89,0.178,10.029,-5.787,-11.282,1.088,16.166,10,0.0,CHECK_FALL
2026-04-14T16:29:38.912,0.542,-0.891,0.299,9.469,-2.987,-3.792,1.085,10.628,9,0.0,CHECK_FALL
2026-04-14T16:29:38.912,0.497,-0.924,0.302,5.199,0.093,0.268,1.092,5.207,11,0.0,CHECK_FALL
2026-04-14T16:29:38.929,0.475,-0.936,0.306,5.059,2.473,2.858,1.093,6.315,10,0.0,CHECK_FALL
2026-04-14T16:29:38.941,0.449,-0.921,0.313,9.539,5.623,4.258,1.071,11.863,10,0.0,CHECK_FALL
2026-04-14T16:29:38.957,0.418,-0.877,0.333,16.749,9.263,4.258,1.027,19.608,9,0.0,CHECK_FALL
2026-04-14T16:29:38.959,0.391,-0.835,0.383,21.789,13.113,2.718,0.998,25.575,11,0.0,CHECK_FALL
2026-04-14T16:29:38.977,0.367,-0.782,0.43,18.009,12.133,-0.292,0.965,21.717,10,0.0,CHECK_FALL
2026-04-14T16:29:38.985,0.375,-0.722,0.452,12.199,7.723,-0.502,0.931,14.447,10,0.0,CHECK_FALL
