timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:24.134,-0.924,-0.325,-0.154,5.199,-5.577,-1.972,0.991,7.875,10,0.0,IDLE_FALL
2026-04-14T16:20:24.145,-0.928,-0.322,-0.142,8.419,-6.347,-2.672,0.993,10.877,10,0.0,IDLE_FALL
2026-04-14T16:20:24.155,-0.922,-0.321,-0.133,10.169,-5.157,-3.652,0.985,11.972,10,0.0,IDLE_FALL
2026-04-14T16:20:24.155,-0.91,-0.322,-0.131,10.379,-3.407,-4.492,0.974,11.811,10,0.0,IDLE_FALL
2026-04-14T16:20:24.171,-0.898,-0.324,-0.132,10.169,-0.957,-4.632,0.963,11.215,10,0.0,IDLE_FALL
2026-04-14T16:20:24.185,-0.891,-0.324,-0.131,8.769,1.843,-4.072,0.958,9.842,9,0.0,IDLE_FALL
2026-04-14T16:20:24.185,-0.888,-0.321,-0.138,6.599,3.313,-2.742,0.954,7.876,11,0.0,IDLE_FALL
2026-04-14T16:20:24.202,-0.888,-0.317,-0.154,5.199,3.873,-1.692,0.955,6.7,10,0.0,IDLE_FALL
2026-04-14T16:20:24.208,-0.886,-0.315,-0.167,2.889,3.593,-1.132,0.955,4.747,10,0.0,IDLE_FALL
2026-04-14T16:20:24.225,-0.885,-0.312,-0.168,1.699,1.843,-0.992,0.953,2.695,9,0.0,IDLE_FALL
2026-04-14T16:20:24.234,-0.897,-0.301,-0.138,3.309,-2.497,-0.992,0.957,4.262,11,0.0,IDLE_FALL
2026-04-14T16:20:24.234,-0.916,-0.292,-0.129,4.779,-3.687,-1.552,0.97,6.232,10,0.0,IDLE_FALL
2026-04-14T16:20:24.250,-0.918,-0.303,-0.149,3.239,-2.707,-2.672,0.979,4.996,10,0.0,IDLE_FALL
2026-04-14T16:20:24.261,-0.902,-0.312,-0.175,0.649,-1.447,-3.372,0.971,3.726,10,0.0,IDLE_FALL
2026-04-14T16:20:24.277,-0.892,-0.323,-0.171,0.649,0.373,-3.372,0.964,3.454,10,0.0,IDLE_FALL
2026-04-14T16:20:24.277,-0.901,-0.321,-0.14,1.139,1.073,-3.092,0.966,3.465,10,0.0,IDLE_FALL
2026-04-14T16:20:24.293,-0.902,-0.311,-0.137,2.329,1.633,-3.792,0.964,4.74,10,0.0,IDLE_FALL
2026-04-14T16:20:24.293,-0.902,-0.312,-0.144,4.919,2.263,-3.652,0.965,6.531,10,0.0,IDLE_FALL
2026-04-14T16:20:24.308,-0.908,-0.318,-0.146,7.999,1.913,-3.162,0.973,8.811,10,0.0,IDLE_FALL
2026-04-14T16:20:24.324,-0.914,-0.322,-0.137,8.629,0.793,-3.302,0.979,9.273,10,0.0,IDLE_FALL
2026-04-14T16:20:24.324,-0.917,-0.323,-0.137,7.439,-0.677,-3.442,0.982,8.224,10,0.0,IDLE_FALL
2026-04-14T16:20:24.341,-0.92,-0.322,-0.144,5.339,-2.007,-3.162,0.985,6.521,10,0.0,IDLE_FALL
2026-04-14T16:20:24.351,-0.91,-0.325,-0.159,1.839,-3.267,-2.112,0.979,4.303,10,0.0,IDLE_FALL
2026-04-14T16:20:24.368,-0.891,-0.324,-0.161,-0.401,-3.687,-0.852,0.962,3.806,10,0.0,IDLE_FALL
2026-04-14T16:20:24.374,-0.888,-0.323,-0.161,-2.711,-2.637,0.128,0.958,3.784,10,0.0,IDLE_FALL
2026-04-14T16:20:24.380,-0.886,-0.322,-0.159,-2.851,-1.027,0.338,0.956,3.049,10,0.0,IDLE_FALL
2026-04-14T16:20:24.397,-0.892,-0.319,-0.151,-3.271,1.353,0.478,0.96,3.572,10,0.0,IDLE_FALL
2026-04-14T16:20:24.397,-0.9,-0.315,-0.15,-2.921,2.683,0.058,0.965,3.967,10,0.0,IDLE_FALL
2026-04-14T16:20:24.408,-0.9,-0.316,-0.156,-3.061,3.313,-0.152,0.967,4.513,10,0.0,IDLE_FALL
2026-04-14T16:20:24.426,-0.902,-0.315,-0.161,-3.691,2.753,-0.502,0.969,4.632,10,0.0,IDLE_FALL
2026-04-14T16:20:24.426,-0.902,-0.317,-0.169,-4.111,1.423,-1.062,0.971,4.478,9,0.0,IDLE_FALL
2026-04-14T16:20:24.442,-0.899,-0.312,-0.177,-4.251,-1.307,-0.222,0.968,4.453,11,0.0,IDLE_FALL
2026-04-14T16:20:24.453,-0.901,-0.309,-0.185,-2.781,-2.847,-0.362,0.971,3.997,10,0.0,IDLE_FALL
2026-04-14T16:20:24.453,-0.898,-0.301,-0.18,-1.171,-3.127,-0.572,0.964,3.388,10,0.0,IDLE_FALL
2026-04-14T16:20:24.469,-0.898,-0.307,-0.171,-0.191,-2.077,-0.502,0.964,2.145,9,0.0,IDLE_FALL
2026-04-14T16:20:24.479,-0.901,-0.313,-0.162,0.369,-1.657,-0.502,0.968,1.77,11,0.0,IDLE_FALL
2026-04-14T16:20:24.495,-0.911,-0.315,-0.158,0.369,-2.007,-0.362,0.977,2.073,10,0.0,IDLE_FALL
2026-04-14T16:20:24.495,-0.911,-0.315,-0.16,-0.121,-2.077,-0.362,0.976,2.112,10,0.0,IDLE_FALL
2026-04-14T16:20:24.511,-0.903,-0.314,-0.154,-0.541,-3.057,-0.082,0.968,3.106,10,0.0,IDLE_FALL
2026-04-14T16:20:24.526,-0.905,-0.314,-0.169,-0.751,-3.267,-0.782,0.972,3.442,10,0.0,IDLE_FALL
