timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:34:38.324,-0.077,-0.884,-0.003,11.079,15.843,3.558,0.887,19.657,10,0.0,IDLE_FALL
2026-04-14T16:34:38.324,-0.067,-0.855,0.012,11.639,12.553,2.998,0.858,17.379,10,0.0,IDLE_FALL
2026-04-14T16:34:38.345,-0.075,-0.84,0.01,12.899,7.933,2.718,0.843,15.385,10,0.0,IDLE_FALL
2026-04-14T16:34:38.360,-0.082,-0.838,-0.01,13.529,4.433,-1.062,0.842,14.276,10,0.0,IDLE_FALL
2026-04-14T16:34:38.366,-0.107,-0.842,-0.025,12.619,1.003,-4.492,0.849,13.432,10,0.0,IDLE_FALL
2026-04-14T16:34:38.373,-0.124,-0.839,-0.025,11.919,-1.097,-6.452,0.849,13.597,10,0.0,IDLE_FALL
2026-04-14T16:34:38.373,-0.158,-0.842,-0.032,10.939,-2.707,-7.082,0.857,13.309,10,0.0,IDLE_FALL
2026-04-14T16:34:38.391,-0.179,-0.841,-0.05,9.679,-4.247,-7.152,0.861,12.762,10,0.0,IDLE_FALL
2026-04-14T16:34:38.406,-0.201,-0.84,-0.071,9.819,-4.247,-7.292,0.866,12.947,9,0.0,IDLE_FALL
2026-04-14T16:34:38.406,-0.219,-0.847,-0.09,10.939,-3.617,-6.312,0.88,13.137,11,0.0,IDLE_FALL
2026-04-14T16:34:38.428,-0.225,-0.855,-0.084,12.549,-3.057,-5.192,0.888,13.92,10,0.0,IDLE_FALL
2026-04-14T16:34:38.439,-0.229,-0.869,-0.084,13.879,-2.497,-3.582,0.903,14.549,10,0.0,IDLE_FALL
2026-04-14T16:34:38.441,-0.227,-0.884,-0.09,15.069,-1.797,-2.602,0.917,15.397,9,0.0,IDLE_FALL
2026-04-14T16:34:38.458,-0.218,-0.901,-0.094,15.909,-0.467,-2.042,0.931,16.046,11,0.0,IDLE_FALL
2026-04-14T16:34:38.466,-0.207,-0.912,-0.088,16.539,0.303,-1.692,0.94,16.628,10,0.0,IDLE_FALL
2026-04-14T16:34:38.474,-0.199,-0.917,-0.082,16.959,0.723,-1.902,0.942,17.08,10,0.0,IDLE_FALL
2026-04-14T16:34:38.474,-0.192,-0.927,-0.081,16.609,0.303,-3.022,0.95,16.884,10,0.0,IDLE_FALL
2026-04-14T16:34:38.494,-0.182,-0.924,-0.081,15.139,-0.327,-4.282,0.945,15.736,10,0.0,IDLE_FALL
2026-04-14T16:34:38.507,-0.181,-0.921,-0.084,13.179,-1.307,-5.682,0.943,14.411,10,0.0,IDLE_FALL
2026-04-14T16:34:38.516,-0.19,-0.906,-0.079,10.589,-2.147,-7.782,0.929,13.315,10,0.0,IDLE_FALL
2026-04-14T16:34:38.523,-0.2,-0.894,-0.077,8.139,-2.707,-9.602,0.92,12.875,10,0.0,IDLE_FALL
2026-04-14T16:34:38.540,-0.205,-0.886,-0.076,4.779,-3.127,-11.912,0.912,13.21,11,0.0,IDLE_FALL
2026-04-14T16:34:38.540,-0.212,-0.887,-0.081,2.119,-2.917,-13.732,0.916,14.197,9,0.0,IDLE_FALL
2026-04-14T16:34:38.556,-0.217,-0.902,-0.086,-0.471,-2.287,-14.922,0.931,15.103,10,0.0,IDLE_FALL
2026-04-14T16:34:38.556,-0.217,-0.92,-0.084,-2.991,-1.587,-15.622,0.949,15.984,10,0.0,IDLE_FALL
2026-04-14T16:34:38.572,-0.214,-0.954,-0.087,-3.551,-1.097,-16.322,0.982,16.739,10,0.0,IDLE_FALL
2026-04-14T16:34:38.582,-0.201,-0.988,-0.094,-3.761,-1.307,-16.742,1.012,17.209,10,0.0,IDLE_FALL
2026-04-14T16:34:38.598,-0.188,-1.02,-0.095,-3.481,-1.867,-17.302,1.041,17.747,10,0.0,IDLE_FALL
2026-04-14T16:34:38.598,-0.184,-1.047,-0.092,-2.851,-2.427,-18.212,1.067,18.592,10,0.0,IDLE_FALL
2026-04-14T16:34:38.617,-0.19,-1.058,-0.081,-2.571,-4.317,-16.952,1.078,17.681,10,0.0,IDLE_FALL
2026-04-14T16:34:38.617,-0.173,-1.069,-0.085,-3.621,-3.827,-19.962,1.086,20.645,10,0.0,IDLE_FALL
2026-04-14T16:34:38.637,-0.191,-1.07,-0.085,-5.651,-4.317,-21.572,1.091,22.714,10,0.0,IDLE_FALL
2026-04-14T16:34:38.646,-0.199,-1.081,-0.096,-7.681,-4.667,-22.622,1.104,24.342,10,0.0,IDLE_FALL
2026-04-14T16:34:38.659,-0.209,-1.124,-0.118,-10.551,-4.527,-24.512,1.149,27.067,9,0.0,IDLE_FALL
2026-04-14T16:34:38.659,-0.223,-1.16,-0.134,-16.781,-3.127,-26.262,1.189,31.322,11,0.0,IDLE_FALL
2026-04-14T16:34:38.675,-0.222,-1.21,-0.169,-21.611,-0.537,-28.012,1.241,35.383,10,0.0,IDLE_FALL
2026-04-14T16:34:38.686,-0.206,-1.283,-0.192,-25.881,1.213,-29.202,1.313,39.039,10,0.0,IDLE_FALL
2026-04-14T16:34:38.686,-0.167,-1.377,-0.169,-30.291,4.783,-29.272,1.398,42.394,9,0.0,IDLE_FALL
2026-04-14T16:34:38.701,-0.19,-1.417,-0.143,-37.571,8.213,-27.662,1.437,47.373,11,0.0,IDLE_FALL
2026-04-14T16:34:38.718,-0.127,-1.431,-0.151,-47.371,12.413,-27.732,1.444,56.277,10,0.0,IDLE_FALL
2026-04-14T16:34:38.718,-0.054,-1.415,-0.175,-53.111,17.453,-23.952,1.427,60.82,10,0.0,IDLE_FALL
2026-04-14T16:34:38.735,-0.033,-1.403,-0.003,-53.811,19.203,-21.082,1.404,60.9,10,0.0,IDLE_FALL
2026-04-14T16:34:38.735,-0.045,-1.339,-0.001,-52.131,17.173,-18.422,1.34,57.896,10,0.0,IDLE_FALL
2026-04-14T16:34:38.758,-0.019,-1.285,0.075,-37.291,13.043,-21.782,1.287,45.113,10,0.0,IDLE_FALL
2026-04-14T16:34:38.768,0.065,-1.155,0.136,-25.181,9.473,-27.872,1.165,38.738,10,0.0,IDLE_FALL
2026-04-14T16:34:38.768,0.087,-0.867,0.096,-14.261,4.433,-29.412,0.877,32.986,10,0.0,IDLE_FALL
2026-04-14T16:34:38.784,0.08,-0.876,0.088,2.679,-4.177,-29.972,0.884,30.38,10,0.0,IDLE_FALL
2026-04-14T16:34:38.794,0.154,-0.81,0.134,9.329,-9.007,-32.282,0.835,34.789,10,0.0,IDLE_FALL
2026-04-14T16:34:38.794,0.202,-0.777,0.158,7.649,-13.137,-32.422,0.818,35.809,10,0.0,IDLE_FALL
2026-04-14T16:34:38.811,0.238,-0.733,0.151,0.509,-17.057,-29.132,0.786,33.762,10,0.0,IDLE_FALL
2026-04-14T16:34:38.826,0.255,-0.714,0.12,-3.061,-21.397,-25.492,0.767,33.422,10,0.0,CHECK_FALL
2026-04-14T16:34:38.826,0.25,-0.7,0.059,-4.111,-26.157,-21.082,0.746,33.846,10,0.0,CHECK_FALL
2026-04-14T16:34:38.843,0.217,-0.719,-0.034,2.259,-28.607,-19.262,0.751,34.561,10,0.0,CHECK_FALL
2026-04-14T16:34:38.859,0.146,-0.743,-0.075,8.629,-29.587,-18.282,0.761,35.834,10,0.0,CHECK_FALL
2026-04-14T16:34:38.859,0.085,-0.805,-0.091,10.869,-28.117,-16.252,0.815,34.247,10,0.0,CHECK_FALL
2026-04-14T16:34:38.876,0.021,-0.866,-0.094,11.289,-27.277,-13.592,0.871,32.5,10,0.0,CHECK_FALL
2026-04-14T16:34:38.876,-0.039,-0.932,-0.083,12.689,-26.927,-12.192,0.936,32.167,10,0.0,CHECK_FALL
2026-04-14T16:34:38.893,-0.066,-0.989,-0.051,12.549,-27.207,-9.112,0.992,31.317,10,0.0,CHECK_FALL
2026-04-14T16:34:38.903,-0.077,-1.012,0.018,7.579,-27.137,-3.722,1.015,28.42,9,0.0,CHECK_FALL
2026-04-14T16:34:38.920,-0.042,-0.976,0.056,0.299,-26.227,2.228,0.978,26.323,11,0.0,CHECK_FALL
2026-04-14T16:34:38.922,0.004,-0.923,0.051,-5.721,-23.637,3.628,0.924,24.589,10,0.0,CHECK_FALL
2026-04-14T16:34:38.940,0.039,-0.895,-0.015,-6.281,-19.577,2.158,0.896,20.673,10,0.0,CHECK_FALL
2026-04-14T16:34:38.945,0.069,-0.913,-0.042,-3.481,-14.047,-1.692,0.916,14.571,9,0.0,CHECK_FALL
2026-04-14T16:34:38.951,0.086,-0.904,-0.025,-1.241,-10.197,-4.072,0.908,11.05,11,0.0,CHECK_FALL
2026-04-14T16:34:38.968,0.113,-0.886,-0.04,0.299,-9.777,-7.432,0.895,12.285,10,0.0,CHECK_FALL
2026-04-14T16:34:38.968,0.118,-0.854,-0.084,2.959,-10.967,-10.512,0.866,15.477,10,0.0,CHECK_FALL
2026-04-14T16:34:38.984,0.127,-0.841,-0.135,7.999,-11.807,-13.242,0.861,19.461,10,0.0,CHECK_FALL
2026-04-14T16:34:38.984,0.134,-0.834,-0.171,12.689,-12.087,-14.782,0.862,22.926,10,0.0,CHECK_FALL
2026-04-14T16:34:39.000,0.143,-0.839,-0.166,15.069,-11.597,-16.322,0.867,25.059,10,0.0,CHECK_FALL
2026-04-14T16:34:39.010,0.123,-0.831,-0.137,15.419,-11.247,-14.082,0.852,23.718,10,0.0,CHECK_FALL
2026-04-14T16:34:39.028,0.127,-0.845,-0.129,15.279,-11.317,-11.632,0.864,22.289,10,0.0,CHECK_FALL
2026-04-14T16:34:39.040,0.096,-0.849,-0.114,14.159,-12.787,-2.742,0.862,19.274,10,0.0,CHECK_FALL
2026-04-14T16:34:39.044,0.086,-0.865,-0.108,12.269,-13.347,1.178,0.876,18.168,10,0.0,CHECK_FALL
2026-04-14T16:34:39.044,0.072,-0.891,-0.119,11.849,-12.087,4.118,0.902,17.42,10,0.0,CHECK_FALL
2026-04-14T16:34:39.060,0.063,-0.92,-0.128,13.949,-8.727,6.288,0.931,17.615,10,0.0,CHECK_FALL
2026-04-14T16:34:39.075,0.027,-0.95,-0.12,15.069,-7.047,8.948,0.958,18.889,10,0.0,CHECK_FALL
2026-04-14T16:34:39.075,-0.001,-0.97,-0.125,16.049,-5.577,10.838,0.978,20.153,10,0.0,CHECK_FALL
2026-04-14T16:34:39.091,0.014,-0.975,-0.117,15.419,-5.087,10.488,0.982,19.33,10,0.0,CHECK_FALL
2026-04-14T16:34:39.107,0.04,-0.96,-0.131,13.949,-4.247,10.138,0.97,17.759,10,0.0,CHECK_FALL
2026-04-14T16:34:39.117,0.065,-0.953,-0.155,12.129,-2.217,9.858,0.968,15.787,10,0.0,CHECK_FALL
2026-04-14T16:34:39.117,0.044,-0.926,-0.15,9.189,-2.987,11.608,0.939,15.103,10,0.0,CHECK_FALL
2026-04-14T16:34:39.135,0.052,-0.904,-0.158,5.619,-3.267,10.838,0.919,12.638,10,0.0,CHECK_FALL
2026-04-14T16:34:39.135,0.074,-0.901,-0.194,2.679,-4.037,10.208,0.924,11.3,10,0.0,CHECK_FALL
2026-04-14T16:34:39.156,0.078,-0.9,-0.224,2.189,-3.827,12.518,0.931,13.272,9,0.0,CHECK_FALL
2026-04-14T16:34:39.162,0.076,-0.926,-0.236,0.999,-3.687,16.368,0.958,16.808,11,0.0,CHECK_FALL
2026-04-14T16:34:39.162,0.104,-0.994,-0.234,-0.541,-1.727,19.728,1.027,19.811,10,0.0,CHECK_FALL
2026-04-14T16:34:39.185,0.111,-1.054,-0.224,-3.831,-0.607,22.948,1.084,23.274,10,0.0,CHECK_FALL
2026-04-14T16:34:39.185,0.1,-1.093,-0.206,-4.461,-2.007,28.548,1.117,28.965,10,0.0,CHECK_FALL
2026-04-14T16:34:39.201,0.105,-1.103,-0.174,-5.511,-3.127,28.198,1.121,28.902,10,0.0,CHECK_FALL
2026-04-14T16:34:39.217,0.098,-1.096,-0.146,-7.611,-5.787,27.008,1.11,28.651,10,0.0,CHECK_FALL
2026-04-14T16:34:39.227,0.1,-1.096,-0.115,-9.501,-7.397,26.658,1.106,29.252,10,0.0,CHECK_FALL
2026-04-14T16:34:39.227,0.109,-1.229,-0.115,-10.341,-8.307,26.448,1.239,29.588,10,0.0,CHECK_FALL
2026-04-14T16:34:39.243,0.116,-1.146,-0.137,-10.901,-8.867,25.188,1.16,28.843,10,0.0,CHECK_FALL
2026-04-14T16:34:39.243,0.116,-1.188,-0.17,-12.861,-9.917,24.908,1.205,29.735,10,0.0,CHECK_FALL
2026-04-14T16:34:39.260,0.104,-1.269,-0.232,-12.721,-11.667,25.538,1.294,30.825,10,0.0,CHECK_FALL
2026-04-14T16:34:39.276,0.055,-1.424,-0.205,-12.301,-10.477,24.908,1.44,29.69,10,0.0,CHECK_FALL
2026-04-14T16:34:39.276,0.004,-1.49,-0.146,-14.961,-7.257,23.228,1.497,28.567,10,0.0,CHECK_FALL
2026-04-14T16:34:39.292,-0.016,-1.474,-0.145,-15.661,-7.747,22.528,1.481,28.51,10,0.0,CHECK_FALL
2026-04-14T16:34:39.292,-0.071,-1.447,-0.124,-14.191,-11.387,21.968,1.454,28.525,10,0.0,CHECK_FALL
2026-04-14T16:34:39.308,-0.143,-1.437,0.014,-15.591,-15.587,23.788,1.444,32.434,10,0.0,CHECK_FALL
2026-04-14T16:34:39.324,-0.189,-1.389,0.185,-22.311,-16.497,25.118,1.414,37.428,10,0.0,CHECK_FALL
2026-04-14T16:34:39.334,-0.238,-1.328,0.174,-20.631,-13.977,21.688,1.36,33.036,10,0.0,CHECK_FALL
2026-04-14T16:34:39.334,-0.221,-1.209,0.165,-16.431,-9.987,17.348,1.24,25.898,10,0.0,CHECK_FALL
2026-04-14T16:34:39.350,-0.177,-1.051,0.165,-9.151,-2.427,12.938,1.078,16.032,10,0.0,CHECK_FALL
2026-04-14T16:34:39.367,-0.171,-0.925,0.139,5.829,5.413,8.668,0.951,11.765,10,0.0,CHECK_FALL
2026-04-14T16:34:39.373,-0.157,-0.847,0.133,15.349,12.133,6.568,0.872,20.638,10,0.0,CHECK_FALL
2026-04-14T16:34:39.373,-0.146,-0.804,0.134,17.589,16.403,5.448,0.828,24.66,10,0.0,CHECK_FALL
2026-04-14T16:34:39.394,-0.132,-0.767,0.129,17.589,20.323,5.168,0.789,27.37,10,0.0,CHECK_FALL
2026-04-14T16:34:39.394,-0.118,-0.749,0.127,17.939,20.253,4.608,0.769,27.445,9,0.0,CHECK_FALL
2026-04-14T16:34:39.414,-0.127,-0.748,0.111,16.189,14.513,4.398,0.767,22.182,11,0.0,CHECK_FALL
2026-04-14T16:34:39.414,-0.151,-0.76,0.052,13.739,9.263,5.168,0.776,17.357,10,0.0,CHECK_FALL
2026-04-14T16:34:39.431,-0.178,-0.802,0.013,12.269,8.563,6.428,0.822,16.284,10,0.0,CHECK_FALL
2026-04-14T16:34:39.443,-0.17,-0.865,-0.002,12.619,12.133,8.528,0.881,19.472,9,0.0,CHECK_FALL
2026-04-14T16:34:39.458,-0.137,-0.898,0.015,13.039,16.473,10.068,0.908,23.297,11,0.0,CHECK_FALL
2026-04-14T16:34:39.464,-0.102,-0.927,0.035,12.829,18.993,10.278,0.933,25.119,10,0.0,CHECK_FALL
2026-04-14T16:34:39.464,-0.074,-0.937,0.033,13.319,38.243,8.878,0.941,41.458,10,0.0,CHECK_FALL
2026-04-14T16:34:39.481,-0.086,-0.929,0.015,14.509,21.513,5.938,0.933,26.619,10,0.0,CHECK_FALL
2026-04-14T16:34:39.497,-0.104,-0.894,-0.007,14.579,21.373,2.438,0.9,25.986,10,0.0,CHECK_FALL
2026-04-14T16:34:39.497,-0.108,-0.87,-0.016,13.949,21.023,1.388,0.877,25.268,10,0.0,CHECK_FALL
2026-04-14T16:34:39.514,-0.105,-0.862,-0.007,12.409,19.763,0.408,0.868,23.339,10,0.0,CHECK_FALL
2026-04-14T16:34:39.514,-0.104,-0.861,0.001,9.889,18.153,-0.922,0.867,20.692,10,0.0,CHECK_FALL
2026-04-14T16:34:39.530,-0.098,-0.86,-0.007,9.469,16.613,-3.862,0.865,19.508,10,0.0,CHECK_FALL
2026-04-14T16:34:39.546,-0.09,-0.849,-0.019,7.789,14.723,-5.962,0.854,17.691,10,0.0,CHECK_FALL
2026-04-14T16:34:39.556,-0.088,-0.836,-0.028,6.739,12.693,-7.502,0.841,16.211,10,0.0,CHECK_FALL
2026-04-14T16:34:39.556,-0.097,-0.828,-0.037,7.019,11.153,-8.552,0.834,15.709,10,0.0,CHECK_FALL
2026-04-14T16:34:39.572,-0.103,-0.821,-0.062,8.069,8.843,-10.302,0.83,15.793,10,0.0,CHECK_FALL
2026-04-14T16:34:39.588,-0.123,-0.833,-0.08,7.929,7.513,-10.862,0.846,15.404,10,0.0,CHECK_FALL
2026-04-14T16:34:39.588,-0.126,-0.832,-0.068,8.209,6.323,-11.492,0.844,15.473,10,0.0,CHECK_FALL
2026-04-14T16:34:39.604,-0.118,-0.815,-0.061,7.509,4.713,-11.142,0.826,14.238,10,0.0,CHECK_FALL
2026-04-14T16:34:39.604,-0.107,-0.814,-0.084,7.789,3.383,-10.862,0.826,13.787,10,0.0,CHECK_FALL
2026-04-14T16:34:39.620,-0.105,-0.839,-0.116,9.259,3.103,-11.072,0.854,14.763,10,0.0,CHECK_FALL
2026-04-14T16:34:39.636,-0.106,-0.871,-0.137,10.589,3.383,-12.052,0.888,16.395,10,0.0,CHECK_FALL
2026-04-14T16:34:39.644,-0.11,-0.897,-0.135,10.729,2.893,-12.822,0.914,16.967,10,0.0,CHECK_FALL
2026-04-14T16:34:39.644,-0.118,-0.922,-0.132,10.519,1.563,-13.172,0.939,16.929,9,0.0,CHECK_FALL
2026-04-14T16:34:39.660,-0.124,-0.95,-0.129,10.099,-0.817,-13.802,0.967,17.121,11,0.0,CHECK_FALL
2026-04-14T16:34:39.670,-0.136,-0.959,-0.128,9.679,-2.777,-15.622,0.977,18.586,10,0.0,CHECK_FALL
2026-04-14T16:34:39.686,-0.142,-0.959,-0.145,6.879,-3.687,-16.812,0.98,18.535,10,0.0,CHECK_FALL
2026-04-14T16:34:39.686,-0.15,-0.948,-0.16,4.219,-4.457,-18.912,0.973,19.882,9,0.0,CHECK_FALL
2026-04-14T16:34:39.703,-0.159,-0.917,-0.16,1.069,-4.247,-21.572,0.945,22.012,11,0.0,CHECK_FALL
2026-04-14T16:34:39.703,-0.17,-0.898,-0.143,-3.341,-4.247,-23.392,0.925,24.008,10,0.0,CHECK_FALL
2026-04-14T16:34:39.724,-0.174,-0.886,-0.126,-8.101,-5.017,-24.162,0.912,25.973,10,0.0,CHECK_FALL
2026-04-14T16:34:39.724,-0.178,-0.893,-0.127,-11.881,-6.557,-24.302,0.919,27.834,10,0.0,CHECK_FALL
2026-04-14T16:34:39.740,-0.181,-0.938,-0.13,-12.931,-7.607,-23.952,0.964,28.262,10,0.0,CHECK_FALL
2026-04-14T16:34:39.757,-0.177,-0.98,-0.137,-11.461,-6.487,-24.792,1.005,28.072,10,0.0,CHECK_FALL
2026-04-14T16:34:39.757,-0.18,-1.027,-0.14,-9.291,-4.877,-25.002,1.052,27.114,10,0.0,CHECK_FALL
2026-04-14T16:34:39.773,-0.189,-1.06,-0.147,-6.841,-2.217,-24.792,1.087,25.814,10,0.0,CHECK_FALL
2026-04-14T16:34:39.784,-0.188,-1.081,-0.152,-6.281,0.863,-24.302,1.107,25.115,10,0.0,CHECK_FALL
2026-04-14T16:34:39.784,-0.185,-1.104,-0.143,-7.401,2.403,-24.232,1.129,25.45,10,0.0,CHECK_FALL
2026-04-14T16:34:39.800,-0.176,-1.11,-0.131,-11.601,3.523,-24.092,1.131,26.97,10,0.0,CHECK_FALL
2026-04-14T16:34:39.816,-0.168,-1.131,-0.161,-20.281,3.313,-23.952,1.155,31.559,10,0.0,CHECK_FALL
2026-04-14T16:34:39.816,-0.157,-1.174,-0.203,-27.771,1.633,-24.092,1.202,36.801,10,0.0,CHECK_FALL
2026-04-14T16:34:39.832,-0.131,-1.264,-0.235,-32.531,-0.957,-23.322,1.293,40.039,10,0.0,CHECK_FALL
2026-04-14T16:34:39.844,-0.124,-1.392,-0.207,-33.791,-3.617,-23.252,1.413,41.177,10,0.0,CHECK_FALL
2026-04-14T16:34:39.844,-0.115,-1.449,-0.095,-38.971,-2.987,-24.722,1.457,46.247,10,0.0,CHECK_FALL
2026-04-14T16:34:39.862,-0.001,-1.485,-0.102,-39.251,1.633,-26.962,1.488,47.647,10,0.0,CHECK_FALL
2026-04-14T16:34:39.879,0.043,-1.488,-0.095,-40.721,5.203,-32.352,1.491,52.268,10,0.0,CHECK_FALL
2026-04-14T16:34:39.888,0.097,-1.45,-0.004,-38.481,10.523,-35.852,1.453,53.636,10,0.0,CHECK_FALL
2026-04-14T16:34:39.888,0.126,-1.337,0.1,-30.431,11.853,-31.302,1.347,45.236,10,0.0,CHECK_FALL
2026-04-14T16:34:39.904,0.124,-1.25,0.178,-18.181,5.343,-29.692,1.268,35.223,9,0.0,CHECK_FALL
2026-04-14T16:34:39.904,0.189,-1.102,0.187,-3.271,-2.847,-33.262,1.134,33.543,11,0.0,CHECK_FALL
2026-04-14T16:34:39.920,0.202,-0.967,0.107,2.819,-5.157,-33.332,0.993,33.846,10,0.0,CHECK_FALL
2026-04-14T16:34:39.936,0.209,-0.942,0.081,5.059,-4.947,-32.632,0.968,33.39,10,0.0,CHECK_FALL
2026-04-14T16:34:39.936,0.269,-0.927,0.138,4.289,-6.907,-32.492,0.976,33.493,9,0.0,CHECK_FALL
2026-04-14T16:34:39.952,0.299,-0.893,0.207,2.329,-12.367,-31.862,0.964,34.257,11,0.0,CHECK_FALL
2026-04-14T16:34:39.964,0.28,-0.841,0.123,5.549,-16.007,-29.202,0.895,33.76,10,0.0,CHECK_FALL
2026-04-14T16:34:39.976,0.262,-0.802,-0.017,6.529,-19.507,-24.652,0.844,32.107,10,0.0,CHECK_FALL
2026-04-14T16:34:39.976,0.223,-0.813,-0.076,5.129,-21.677,-20.172,0.846,30.052,10,0.0,CHECK_FALL
2026-04-14T16:34:39.993,0.162,-0.829,-0.044,7.509,-28.467,-15.062,0.846,33.07,10,0.0,CHECK_FALL
2026-04-14T16:34:40.005,0.097,-0.856,-0.026,11.009,-35.187,-11.212,0.862,38.536,10,0.0,CHECK_FALL
2026-04-14T16:34:40.014,0.023,-0.903,-0.043,12.829,-40.717,-6.662,0.904,43.207,10,0.0,CHECK_FALL
2026-04-14T16:34:40.022,-0.04,-0.932,-0.065,12.689,-44.917,-2.812,0.935,46.76,10,0.0,CHECK_FALL
2026-04-14T16:34:40.040,-0.078,-0.934,-0.043,9.259,-48.977,3.208,0.939,49.948,10,0.0,CHECK_FALL
2026-04-14T16:34:40.045,-0.057,-0.898,-0.009,4.079,-49.187,8.248,0.9,50.041,10,0.0,CHECK_FALL
2026-04-14T16:34:40.045,-0.026,-0.856,0.023,1.909,-45.827,13.918,0.856,47.932,10,0.0,CHECK_FALL
2026-04-14T16:34:40.062,0.016,-0.84,0.003,2.609,-39.597,17.558,0.84,43.394,10,0.0,CHECK_FALL
2026-04-14T16:34:40.077,0.074,-0.842,-0.04,8.489,-28.817,17.908,0.846,34.974,10,0.0,CHECK_FALL
2026-04-14T16:34:40.077,0.116,-0.833,-0.065,14.579,-19.717,10.138,0.843,26.535,12,0.0,CHECK_FALL
2026-04-14T16:34:40.094,0.119,-0.817,-0.073,15.139,-17.337,4.048,0.829,23.37,8,0.0,CHECK_FALL
2026-04-14T16:34:40.104,0.103,-0.805,-0.096,14.579,-16.637,-0.782,0.818,22.135,10,0.0,CHECK_FALL
2026-04-14T16:34:40.104,0.096,-0.795,-0.114,14.719,-16.917,-6.312,0.809,23.295,10,0.0,CHECK_FALL
2026-04-14T16:34:40.120,0.105,-0.799,-0.112,13.669,-17.757,-8.832,0.813,24.086,10,0.0,CHECK_FALL
2026-04-14T16:34:40.138,0.106,-0.8,-0.12,10.729,-19.507,-8.552,0.816,23.849,10,0.0,CHECK_FALL
2026-04-14T16:34:40.138,0.102,-0.789,-0.113,9.889,-18.387,-8.272,0.804,22.457,10,0.0,CHECK_FALL
2026-04-14T16:34:40.156,0.119,-0.777,-0.108,8.699,-17.617,-7.852,0.793,21.159,9,0.0,CHECK_FALL
2026-04-14T16:34:40.156,0.155,-0.769,-0.095,7.719,-16.287,-6.942,0.79,19.314,11,0.0,CHECK_FALL
2026-04-14T16:34:40.172,0.147,-0.777,-0.084,6.319,-13.837,-4.142,0.795,15.765,10,0.0,CHECK_FALL
2026-04-14T16:34:40.189,0.124,-0.797,-0.063,3.729,-13.977,2.648,0.809,14.707,10,0.0,CHECK_FALL
2026-04-14T16:34:40.189,0.107,-0.971,-0.051,0.649,-14.887,7.688,0.979,16.768,9,0.0,CHECK_FALL
2026-04-14T16:34:40.205,0.121,-0.897,-0.014,-2.641,-22.657,12.798,0.905,26.156,11,0.0,CHECK_FALL
2026-04-14T16:34:40.216,0.13,-0.943,-0.077,-0.261,-23.707,14.268,0.955,27.671,10,0.0,CHECK_FALL
2026-04-14T16:34:40.216,0.081,-0.963,-0.093,1.559,-23.847,16.788,0.97,29.206,10,0.0,CHECK_FALL
2026-04-14T16:34:40.232,0.067,-0.961,-0.117,1.419,-22.237,17.418,0.97,28.283,10,0.0,CHECK_FALL
2026-04-14T16:34:40.246,0.056,-0.947,-0.151,-0.541,-19.647,17.418,0.961,26.262,10,0.0,CHECK_FALL
2026-04-14T16:34:40.246,0.034,-0.954,-0.209,-0.821,-16.357,18.678,0.978,24.842,10,0.0,CHECK_FALL
2026-04-14T16:34:40.263,0.028,-0.968,-0.268,-1.311,-10.617,19.168,1.004,21.952,10,0.0,CHECK_FALL
2026-04-14T16:34:40.263,0.024,-1.009,-0.295,-3.971,-6.417,18.608,1.051,20.08,10,0.0,CHECK_FALL
2026-04-14T16:34:40.278,0.035,-1.074,-0.286,-7.751,-2.847,19.728,1.112,21.387,10,0.0,CHECK_FALL
2026-04-14T16:34:40.294,0.058,-1.105,-0.269,-10.551,-0.327,21.758,1.139,24.184,10,0.0,CHECK_FALL
2026-04-14T16:34:40.294,0.073,-1.129,-0.262,-12.721,-1.447,23.368,1.161,26.646,10,0.0,CHECK_FALL
2026-04-14T16:34:40.310,0.055,-1.121,-0.256,-10.551,-3.337,23.088,1.151,25.604,10,0.0,CHECK_FALL
2026-04-14T16:34:40.321,0.057,-1.105,-0.216,-8.871,-5.717,24.558,1.127,26.73,10,0.0,CHECK_FALL
2026-04-14T16:34:40.337,0.052,-1.1,-0.184,-10.061,-8.377,25.538,1.117,28.699,10,0.0,CHECK_FALL
2026-04-14T16:34:40.337,0.047,-1.1,-0.167,-13.491,-9.287,26.588,1.114,31.228,10,0.0,CHECK_FALL
2026-04-14T16:34:40.352,0.043,-1.105,-0.16,-17.271,-9.777,27.218,1.117,33.686,10,0.0,CHECK_FALL
2026-04-14T16:34:40.368,0.045,-1.099,-0.193,-22.871,-11.317,27.008,1.116,37.157,10,0.0,CHECK_FALL
2026-04-14T16:34:40.368,0.046,-1.132,-0.247,-22.871,-9.847,27.218,1.16,36.89,10,0.0,CHECK_FALL
2026-04-14T16:34:40.385,0.026,-1.33,-0.245,-21.051,-4.597,27.848,1.352,35.211,10,0.0,CHECK_FALL
2026-04-14T16:34:40.392,0.005,-1.317,-0.167,-19.791,3.173,27.638,1.327,34.141,10,0.0,CHECK_FALL
2026-04-14T16:34:40.392,-0.007,-1.297,-0.048,-22.941,11.853,22.458,1.298,34.222,9,0.0,CHECK_FALL
2026-04-14T16:34:40.413,-0.027,-1.289,-0.059,-23.431,13.533,17.628,1.291,32.294,11,0.0,CHECK_FALL
2026-04-14T16:34:40.413,-0.108,-1.279,-0.083,-20.631,11.083,20.078,1.286,30.848,10,0.0,CHECK_FALL
