timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:19:15.998,0.181,-0.976,-0.084,2.609,12.693,-4.772,0.996,13.809,10,0.0,IDLE_FALL
2026-04-14T16:19:15.998,0.183,-0.975,-0.087,0.229,13.183,-4.352,0.996,13.884,10,0.0,IDLE_FALL
2026-04-14T16:19:15.998,0.183,-0.97,-0.089,-0.681,13.253,-3.512,0.992,13.727,9,0.0,IDLE_FALL
2026-04-14T16:19:15.998,0.18,-0.967,-0.105,-0.401,14.093,-2.952,0.989,14.404,11,0.0,IDLE_FALL
2026-04-14T16:19:15.998,0.18,-0.963,-0.114,0.789,15.563,-2.742,0.986,15.822,10,0.0,IDLE_FALL
2026-04-14T16:19:15.998,0.228,-0.981,-0.065,3.799,4.853,-4.632,1.01,7.709,262,0.0,IDLE_FALL
2026-04-14T16:19:16.016,0.225,-0.979,-0.064,3.519,4.363,-4.492,1.007,7.183,4,0.0,IDLE_FALL
2026-04-14T16:19:16.018,0.218,-0.978,-0.065,3.519,3.873,-4.282,1.004,6.761,4,0.0,IDLE_FALL
2026-04-14T16:19:16.023,0.223,-0.977,-0.062,3.519,3.523,-4.002,1.004,6.388,5,0.0,IDLE_FALL
2026-04-14T16:19:16.028,0.221,-0.973,-0.059,3.729,2.893,-3.862,1.0,6.098,5,0.0,IDLE_FALL
2026-04-14T16:19:16.028,0.216,-0.974,-0.058,3.589,2.753,-3.442,0.999,5.683,5,0.0,IDLE_FALL
2026-04-14T16:19:16.038,0.214,-0.974,-0.057,3.519,2.473,-3.582,0.999,5.597,5,0.0,IDLE_FALL
2026-04-14T16:19:16.040,0.211,-0.973,-0.058,3.589,2.543,-3.302,0.997,5.5,4,0.0,IDLE_FALL
2026-04-14T16:19:16.040,0.207,-0.969,-0.065,3.799,2.753,-3.092,0.993,5.618,5,0.0,IDLE_FALL
2026-04-14T16:19:16.050,0.204,-0.969,-0.07,4.009,2.893,-3.022,0.993,5.794,5,0.0,IDLE_FALL
2026-04-14T16:19:16.056,0.201,-0.968,-0.077,4.079,3.383,-2.812,0.991,5.999,5,0.0,IDLE_FALL
2026-04-14T16:19:16.058,0.195,-0.966,-0.08,4.149,4.503,-2.672,0.989,6.68,4,0.0,IDLE_FALL
2026-04-14T16:19:16.058,0.192,-0.97,-0.085,4.149,4.923,-2.602,0.993,6.944,4,0.0,IDLE_FALL
2026-04-14T16:19:16.058,0.187,-0.975,-0.09,4.079,5.903,-2.812,0.997,7.706,5,0.0,IDLE_FALL
2026-04-14T16:19:16.074,0.184,-0.979,-0.088,4.359,6.113,-3.232,1.0,8.174,5,0.0,IDLE_FALL
2026-04-14T16:19:16.074,0.186,-0.979,-0.087,5.129,5.553,-3.442,1.001,8.306,5,0.0,IDLE_FALL
2026-04-14T16:19:16.082,0.187,-0.976,-0.076,6.319,4.643,-3.232,0.997,8.481,5,0.0,IDLE_FALL
2026-04-14T16:19:16.082,0.188,-0.975,-0.065,8.139,3.243,-3.092,0.995,9.291,4,0.0,IDLE_FALL
2026-04-14T16:19:16.092,0.191,-0.971,-0.045,10.239,1.633,-2.602,0.991,10.69,5,0.0,IDLE_FALL
2026-04-14T16:19:16.092,0.195,-0.969,-0.024,11.359,0.723,-1.902,0.989,11.54,5,0.0,IDLE_FALL
2026-04-14T16:19:16.092,0.198,-0.966,-0.017,11.219,1.773,-0.922,0.986,11.395,4,0.0,IDLE_FALL
2026-04-14T16:19:16.107,0.201,-0.964,-0.042,9.049,4.013,-0.432,0.985,9.908,5,0.0,IDLE_FALL
2026-04-14T16:19:16.107,0.211,-0.96,-0.072,7.509,6.183,-0.152,0.986,9.728,5,0.0,IDLE_FALL
2026-04-14T16:19:16.107,0.223,-0.962,-0.084,6.599,8.493,-0.012,0.991,10.755,5,0.0,IDLE_FALL
2026-04-14T16:19:16.107,0.228,-0.965,-0.065,5.549,9.893,-0.292,0.994,11.346,4,0.0,IDLE_FALL
2026-04-14T16:19:16.123,0.229,-0.968,-0.029,5.549,10.453,-0.712,0.995,11.856,5,0.0,IDLE_FALL
2026-04-14T16:19:16.129,0.229,-0.971,0.003,4.779,10.313,-1.062,0.998,11.416,5,0.0,IDLE_FALL
2026-04-14T16:19:16.134,0.228,-0.971,0.0,4.359,10.103,-1.132,0.998,11.061,5,0.0,IDLE_FALL
2026-04-14T16:19:16.140,0.224,-0.971,-0.021,4.499,9.543,-1.342,0.997,10.635,5,0.0,IDLE_FALL
2026-04-14T16:19:16.140,0.213,-0.973,-0.043,5.619,8.633,-1.412,0.997,10.397,3,0.0,IDLE_FALL
2026-04-14T16:19:16.140,0.21,-0.971,-0.055,7.649,7.373,-1.272,0.995,10.7,5,0.0,IDLE_FALL
2026-04-14T16:19:16.140,0.203,-0.972,-0.066,10.309,5.833,-1.342,0.996,11.92,5,0.0,IDLE_FALL
2026-04-14T16:19:16.158,0.196,-0.976,-0.074,12.479,4.083,-1.062,0.998,13.173,5,0.0,IDLE_FALL
2026-04-14T16:19:16.158,0.192,-0.977,-0.08,13.949,2.753,-0.992,0.999,14.252,5,0.0,IDLE_FALL
2026-04-14T16:19:16.166,0.196,-0.98,-0.08,14.649,1.353,-18.842,1.003,23.904,5,0.0,IDLE_FALL
2026-04-14T16:19:16.174,0.202,-0.981,-0.073,14.439,0.303,-1.272,1.004,14.498,4,0.0,IDLE_FALL
2026-04-14T16:19:16.174,0.208,-0.99,-0.061,13.389,-0.327,-1.762,1.013,13.508,5,0.0,IDLE_FALL
2026-04-14T16:19:16.182,0.216,-0.996,-0.048,12.269,-0.677,-2.042,1.021,12.456,5,0.0,IDLE_FALL
2026-04-14T16:19:16.190,0.221,-1.0,-0.03,11.009,-0.747,-1.902,1.024,11.197,4,0.0,IDLE_FALL
2026-04-14T16:19:16.190,0.224,-1.0,-0.019,10.029,-0.677,-1.762,1.025,10.205,5,0.0,IDLE_FALL
2026-04-14T16:19:16.190,0.228,-0.995,-0.005,9.049,-0.397,-1.482,1.021,9.178,5,0.0,IDLE_FALL
2026-04-14T16:19:16.190,0.229,-0.991,-0.002,7.859,-0.187,-1.062,1.017,7.932,4,0.0,IDLE_FALL
2026-04-14T16:19:16.208,0.23,-0.991,0.004,6.669,0.233,-0.642,1.017,6.704,5,0.0,IDLE_FALL
2026-04-14T16:19:16.208,0.227,-0.986,0.001,5.269,0.653,-0.292,1.011,5.317,5,0.0,IDLE_FALL
2026-04-14T16:19:16.208,0.222,-0.979,-0.004,3.869,1.353,-0.012,1.004,4.099,5,0.0,IDLE_FALL
2026-04-14T16:19:16.208,0.217,-0.978,-0.017,2.959,1.633,0.128,1.002,3.382,5,0.0,IDLE_FALL
2026-04-14T16:19:16.224,0.213,-0.974,-0.026,2.819,2.053,-0.012,0.998,3.487,4,0.0,IDLE_FALL
2026-04-14T16:19:16.224,0.212,-0.972,-0.037,3.099,2.263,-0.012,0.996,3.837,4,0.0,IDLE_FALL
2026-04-14T16:19:16.235,0.209,-0.965,-0.046,6.319,2.333,-0.152,0.988,6.737,8,0.0,IDLE_FALL
2026-04-14T16:19:16.235,0.209,-0.963,-0.041,9.329,1.703,-0.082,0.986,9.483,10,0.0,IDLE_FALL
2026-04-14T16:19:16.251,0.217,-0.967,-0.032,10.729,0.863,-0.292,0.992,10.767,10,0.0,IDLE_FALL
2026-04-14T16:19:16.267,0.225,-0.968,-0.025,10.659,0.093,-1.272,0.994,10.735,10,0.0,IDLE_FALL
2026-04-14T16:19:16.267,0.231,-0.974,-0.021,9.959,-1.097,-1.412,1.001,10.118,10,0.0,IDLE_FALL
2026-04-14T16:19:16.289,0.237,-0.979,-0.019,9.539,-2.217,-1.482,1.007,9.905,10,0.0,IDLE_FALL
2026-04-14T16:19:16.289,0.237,-0.983,-0.021,9.119,-3.547,-1.272,1.011,9.867,10,0.0,IDLE_FALL
2026-04-14T16:19:16.305,0.235,-0.986,-0.017,8.419,-4.807,-1.132,1.013,9.761,10,0.0,IDLE_FALL
2026-04-14T16:19:16.305,0.237,-0.989,-0.005,7.019,-5.227,-0.922,1.017,8.8,10,0.0,IDLE_FALL
2026-04-14T16:19:16.321,0.238,-0.983,0.013,5.269,-5.437,-0.852,1.011,7.619,10,0.0,IDLE_FALL
2026-04-14T16:19:16.331,0.236,-0.984,-0.016,2.469,-5.787,-0.782,1.012,6.34,10,0.0,IDLE_FALL
2026-04-14T16:19:16.341,0.23,-0.978,-0.025,0.929,-5.647,-0.852,1.005,5.786,10,0.0,IDLE_FALL
2026-04-14T16:19:16.352,0.222,-0.985,-0.01,2.049,-6.627,-1.692,1.009,7.14,10,0.0,IDLE_FALL
2026-04-14T16:19:16.367,0.223,-0.983,0.017,2.399,-7.957,-2.392,1.008,8.648,10,0.0,IDLE_FALL
2026-04-14T16:19:16.367,0.221,-0.972,-0.002,1.699,-8.307,-2.462,0.997,8.829,10,0.0,IDLE_FALL
2026-04-14T16:19:16.383,0.221,-0.973,-0.049,0.999,-8.167,-2.812,0.999,8.695,10,0.0,IDLE_FALL
2026-04-14T16:19:16.400,0.214,-0.978,-0.051,1.349,-8.587,-3.302,1.002,9.298,10,0.0,IDLE_FALL
2026-04-14T16:19:16.400,0.217,-0.979,-0.02,2.329,-9.777,-3.372,1.003,10.601,10,0.0,IDLE_FALL
2026-04-14T16:19:16.417,0.222,-0.98,-0.009,3.239,-11.317,-3.442,1.005,12.264,10,0.0,IDLE_FALL
2026-04-14T16:19:16.417,0.224,-0.976,-0.01,4.009,-12.157,-3.582,1.001,13.293,10,0.0,IDLE_FALL
2026-04-14T16:19:16.436,0.22,-0.975,-0.011,3.519,-13.277,-3.652,1.0,14.213,9,0.0,IDLE_FALL
2026-04-14T16:19:16.448,0.224,-0.971,-0.02,3.029,-14.047,-3.372,0.997,14.76,11,0.0,IDLE_FALL
2026-04-14T16:19:16.448,0.224,-0.968,-0.025,2.819,-15.097,-3.302,0.993,15.709,10,0.0,IDLE_FALL
2026-04-14T16:19:16.464,0.22,-0.968,-0.024,2.679,-15.937,-3.232,0.993,16.481,10,0.0,IDLE_FALL
2026-04-14T16:19:16.474,0.221,-0.964,-0.024,3.099,-16.497,-3.162,0.989,17.081,9,0.0,IDLE_FALL
2026-04-14T16:19:16.474,0.224,-0.956,-0.012,3.659,-17.127,-3.302,0.982,17.822,11,0.0,IDLE_FALL
2026-04-14T16:19:16.491,0.223,-0.956,0.007,3.449,-18.247,-3.722,0.981,18.94,10,0.0,IDLE_FALL
2026-04-14T16:19:16.510,0.226,-0.959,0.015,3.589,-19.577,-3.792,0.985,20.261,10,0.0,IDLE_FALL
2026-04-14T16:19:16.510,0.223,-0.962,0.007,3.379,-20.627,-4.282,0.987,21.336,10,0.0,IDLE_FALL
2026-04-14T16:19:16.530,0.219,-0.964,0.003,3.169,-21.747,-4.212,0.989,22.377,10,0.0,IDLE_FALL
2026-04-14T16:19:16.530,0.219,-0.966,-0.001,4.149,-23.007,-4.142,0.991,23.742,10,0.0,IDLE_FALL
2026-04-14T16:19:16.542,0.222,-0.968,0.002,4.919,-24.477,-3.792,0.993,25.253,10,0.0,IDLE_FALL
2026-04-14T16:19:16.558,0.219,-0.97,-0.001,4.919,-25.387,-2.812,0.994,26.012,10,0.0,IDLE_FALL
2026-04-14T16:19:16.567,0.217,-0.974,-0.005,5.059,-26.297,-2.182,0.998,26.868,10,0.0,IDLE_FALL
2026-04-14T16:19:16.567,0.215,-0.972,-0.004,5.759,-26.437,-1.902,0.996,27.124,10,0.0,IDLE_FALL
2026-04-14T16:19:16.584,0.214,-0.974,-0.008,6.599,-26.437,-2.042,0.997,27.325,10,0.0,IDLE_FALL
2026-04-14T16:19:16.594,0.208,-0.983,-0.016,6.809,-25.807,-2.532,1.005,26.81,10,0.0,IDLE_FALL
2026-04-14T16:19:16.606,0.202,-0.989,-0.024,7.089,-25.177,-2.812,1.01,26.307,10,0.0,IDLE_FALL
2026-04-14T16:19:16.606,0.198,-0.998,-0.034,6.529,-24.057,-3.442,1.018,25.164,10,0.0,IDLE_FALL
2026-04-14T16:19:16.622,0.197,-0.997,-0.038,7.369,-24.407,-3.792,1.017,25.776,10,0.0,IDLE_FALL
2026-04-14T16:19:16.637,0.195,-0.988,-0.016,10.449,-26.647,-2.672,1.007,28.747,10,0.0,IDLE_FALL
2026-04-14T16:19:16.637,0.198,-0.976,0.03,12.479,-28.677,-0.432,0.996,31.278,10,0.0,IDLE_FALL
2026-04-14T16:19:16.654,0.202,-0.982,-0.007,6.739,-25.737,-0.012,1.002,26.605,10,0.0,IDLE_FALL
2026-04-14T16:19:16.654,0.215,-0.981,-0.043,2.539,-19.997,0.058,1.005,20.158,10,0.0,IDLE_FALL
2026-04-14T16:19:16.671,0.213,-0.974,0.032,2.399,-18.177,-0.292,0.997,18.337,10,0.0,IDLE_FALL
2026-04-14T16:19:16.687,0.201,-0.969,0.054,0.929,-17.967,-0.642,0.991,18.003,9,0.0,IDLE_FALL
2026-04-14T16:19:16.697,0.185,-0.96,0.005,2.959,-18.037,-0.782,0.977,18.295,11,0.0,IDLE_FALL
2026-04-14T16:19:16.697,0.168,-0.957,-0.026,8.279,-19.227,-0.082,0.972,20.934,10,0.0,IDLE_FALL
2026-04-14T16:19:16.717,0.162,-0.965,-0.036,12.479,-20.557,0.128,0.979,24.049,10,0.0,IDLE_FALL
2026-04-14T16:19:16.723,0.168,-0.987,-0.027,12.829,-21.047,-0.362,1.002,24.652,9,0.0,IDLE_FALL
2026-04-14T16:19:16.731,0.189,-1.003,0.009,10.029,-20.557,-0.362,1.021,22.876,11,0.0,IDLE_FALL
2026-04-14T16:19:16.743,0.202,-1.009,0.028,7.719,-19.577,0.198,1.03,21.045,10,0.0,IDLE_FALL
2026-04-14T16:19:16.743,0.2,-1.012,0.038,4.219,-17.967,1.038,1.032,18.485,10,0.0,IDLE_FALL
2026-04-14T16:19:16.768,0.183,-1.01,0.034,0.369,-16.217,1.318,1.027,16.275,10,0.0,IDLE_FALL
2026-04-14T16:19:16.768,0.17,-1.006,0.013,-3.201,-14.957,1.738,1.02,15.394,10,0.0,IDLE_FALL
2026-04-14T16:19:16.786,0.164,-0.988,-0.007,-3.131,-14.047,2.298,1.001,14.574,10,0.0,IDLE_FALL
2026-04-14T16:19:16.786,0.157,-0.976,-0.018,-1.311,-12.997,2.508,0.989,13.302,10,0.0,IDLE_FALL
2026-04-14T16:19:16.802,0.162,-0.97,-0.026,0.579,-11.177,2.158,0.984,11.398,10,0.0,IDLE_FALL
2026-04-14T16:19:16.813,0.165,-0.968,-0.025,1.489,-9.427,1.668,0.982,9.689,10,0.0,IDLE_FALL
2026-04-14T16:19:16.828,0.169,-0.972,-0.025,1.839,-7.397,1.668,0.987,7.803,10,0.0,IDLE_FALL
2026-04-14T16:19:16.828,0.169,-0.976,-0.025,1.489,-5.787,2.158,0.991,6.354,10,0.0,IDLE_FALL
2026-04-14T16:19:16.844,0.175,-0.98,-0.018,1.489,-4.737,2.648,0.996,5.628,10,0.0,IDLE_FALL
2026-04-14T16:19:16.844,0.174,-0.983,-0.005,1.349,-3.267,3.278,0.998,4.821,10,0.0,IDLE_FALL
2026-04-14T16:19:16.860,0.178,-0.987,0.005,1.209,-1.517,3.628,1.002,4.115,10,0.0,IDLE_FALL
2026-04-14T16:19:16.876,0.182,-0.985,0.016,-1.031,0.373,4.118,1.002,4.262,10,0.0,IDLE_FALL
2026-04-14T16:19:16.876,0.179,-0.991,-0.0,-3.551,2.123,3.908,1.007,5.691,10,0.0,IDLE_FALL
2026-04-14T16:19:16.891,0.172,-0.995,-0.004,-6.211,3.733,3.978,1.01,8.267,10,0.0,IDLE_FALL
2026-04-14T16:19:16.907,0.167,-0.998,0.011,-5.021,4.013,4.048,1.012,7.596,10,0.0,IDLE_FALL
2026-04-14T16:19:16.917,0.166,-0.992,0.025,-4.251,4.083,4.468,1.006,7.396,10,0.0,IDLE_FALL
2026-04-14T16:19:16.917,0.159,-0.979,0.004,-3.271,6.883,4.468,0.992,8.834,10,0.0,IDLE_FALL
2026-04-14T16:19:16.931,0.16,-0.983,-0.033,-2.921,9.333,4.188,0.997,10.638,9,0.0,IDLE_FALL
2026-04-14T16:19:16.949,0.159,-0.989,-0.049,-2.851,10.733,3.488,1.003,11.64,11,0.0,IDLE_FALL
2026-04-14T16:19:16.959,0.16,-0.995,-0.037,-1.661,11.853,3.348,1.009,12.428,10,0.0,IDLE_FALL
2026-04-14T16:19:16.968,0.167,-0.998,-0.026,-1.311,12.273,3.208,1.012,12.753,10,0.0,IDLE_FALL
2026-04-14T16:19:16.968,0.177,-0.994,-0.018,-1.731,13.323,2.648,1.01,13.693,9,0.0,IDLE_FALL
2026-04-14T16:19:16.984,0.185,-0.994,-0.011,-2.361,14.443,1.808,1.011,14.746,11,0.0,IDLE_FALL
2026-04-14T16:19:16.999,0.186,-0.992,-0.006,-1.801,14.583,1.108,1.01,14.735,10,0.0,IDLE_FALL
2026-04-14T16:19:16.999,0.181,-0.992,-0.008,-2.221,14.513,0.548,1.009,14.692,10,0.0,IDLE_FALL
2026-04-14T16:19:17.016,0.179,-0.996,-0.002,-2.431,14.373,-0.222,1.012,14.579,10,0.0,IDLE_FALL
2026-04-14T16:19:17.026,0.179,-0.997,0.003,-4.391,14.373,-0.502,1.013,15.037,10,0.0,IDLE_FALL
2026-04-14T16:19:17.026,0.172,-0.997,0.004,-5.511,14.723,-1.132,1.012,15.761,10,0.0,IDLE_FALL
2026-04-14T16:19:17.043,0.173,-0.985,-0.001,-5.861,14.513,-1.552,1.0,15.728,10,0.0,IDLE_FALL
2026-04-14T16:19:17.043,0.167,-0.98,-0.01,-5.091,14.163,-1.762,0.994,15.153,10,0.0,IDLE_FALL
2026-04-14T16:19:17.059,0.16,-0.986,-0.025,-2.991,13.743,-2.182,0.999,14.233,10,0.0,IDLE_FALL
2026-04-14T16:19:17.075,0.164,-0.991,-0.023,-1.241,13.743,-2.392,1.005,14.004,10,0.0,IDLE_FALL
2026-04-14T16:19:17.075,0.164,-1.003,-0.011,-1.101,13.953,-1.972,1.016,14.134,10,0.0,IDLE_FALL
2026-04-14T16:19:17.097,0.173,-1.009,-0.001,-2.501,14.443,-1.762,1.024,14.763,10,0.0,IDLE_FALL
2026-04-14T16:19:17.112,0.175,-1.007,0.013,-4.951,14.583,-1.412,1.022,15.465,10,0.0,IDLE_FALL
2026-04-14T16:19:17.118,0.174,-1.0,0.012,-7.121,14.723,-1.062,1.015,16.389,10,0.0,IDLE_FALL
2026-04-14T16:19:17.126,0.171,-0.99,0.008,-8.311,15.283,-0.642,1.005,17.408,10,0.0,IDLE_FALL
2026-04-14T16:19:17.132,0.168,-0.981,-0.002,-9.361,15.843,-0.852,0.995,18.421,10,0.0,IDLE_FALL
2026-04-14T16:19:17.148,0.171,-0.979,-0.0,-9.221,16.683,-1.622,0.994,19.13,10,0.0,IDLE_FALL
2026-04-14T16:19:17.159,0.173,-0.981,-0.002,-8.381,17.103,-2.042,0.996,19.155,10,0.0,IDLE_FALL
2026-04-14T16:19:17.159,0.175,-0.98,-0.024,-7.401,18.573,-2.392,0.995,20.136,10,0.0,IDLE_FALL
2026-04-14T16:19:17.178,0.176,-0.98,-0.044,-7.401,20.743,-2.672,0.996,22.185,10,0.0,IDLE_FALL
2026-04-14T16:19:17.185,0.182,-0.992,-0.032,-7.191,20.743,-4.492,1.009,22.409,9,0.0,IDLE_FALL
2026-04-14T16:19:17.197,0.178,-0.989,0.011,-6.841,17.383,-5.122,1.005,19.37,11,0.0,IDLE_FALL
2026-04-14T16:19:17.208,0.176,-0.978,0.013,-7.121,15.423,-4.352,0.994,17.536,10,0.0,IDLE_FALL
2026-04-14T16:19:17.217,0.164,-0.998,-0.074,-10.481,18.993,-4.002,1.014,22.059,10,0.0,IDLE_FALL
2026-04-14T16:19:17.225,0.181,-1.012,-0.077,-11.671,24.313,-4.212,1.031,27.296,9,0.0,IDLE_FALL
2026-04-14T16:19:17.235,0.196,-1.009,-0.012,-10.411,24.523,-3.582,1.028,26.881,11,0.0,IDLE_FALL
2026-04-14T16:19:17.245,0.187,-1.008,-0.002,-11.601,24.593,-2.602,1.025,27.316,10,0.0,IDLE_FALL
2026-04-14T16:19:17.255,0.186,-0.988,0.013,-13.561,22.913,-1.832,1.005,26.688,10,0.0,IDLE_FALL
2026-04-14T16:19:17.259,0.17,-0.98,-0.001,-13.701,21.583,-1.412,0.995,25.603,10,0.0,IDLE_FALL
2026-04-14T16:19:17.275,0.169,-0.97,-0.048,-11.531,21.163,-1.552,0.986,24.15,10,0.0,IDLE_FALL
2026-04-14T16:19:17.289,0.176,-0.971,-0.055,-8.661,21.233,-2.252,0.989,23.042,10,0.0,IDLE_FALL
2026-04-14T16:19:17.297,0.179,-0.976,-0.029,-6.071,20.953,-3.232,0.993,22.053,10,0.0,IDLE_FALL
2026-04-14T16:19:17.298,0.185,-0.98,-0.016,-6.561,20.813,-3.652,0.997,22.126,10,0.0,IDLE_FALL
2026-04-14T16:19:17.315,0.201,-0.987,-0.031,-9.431,21.303,-3.652,1.007,23.581,10,0.0,IDLE_FALL
2026-04-14T16:19:17.323,0.213,-0.989,-0.049,-12.161,22.563,-3.442,1.013,25.861,10,0.0,IDLE_FALL
2026-04-14T16:19:17.332,0.219,-0.99,-0.058,-12.231,23.543,-3.302,1.016,26.735,10,0.0,IDLE_FALL
2026-04-14T16:19:17.344,0.224,-0.985,-0.047,-12.161,23.333,-2.112,1.011,26.396,10,0.0,IDLE_FALL
2026-04-14T16:19:17.353,0.223,-0.976,-0.039,-10.691,21.513,-1.902,1.002,24.098,10,0.0,IDLE_FALL
2026-04-14T16:19:17.369,0.219,-0.971,-0.03,-10.061,19.343,-1.832,0.996,21.88,10,0.0,IDLE_FALL
2026-04-14T16:19:17.370,0.217,-0.964,-0.034,-10.061,17.103,-2.252,0.988,19.97,10,0.0,IDLE_FALL
2026-04-14T16:19:17.386,0.213,-0.964,-0.046,-10.271,15.563,-2.602,0.988,18.827,10,0.0,IDLE_FALL
2026-04-14T16:19:17.386,0.208,-0.966,-0.051,-10.621,13.953,-2.742,0.989,17.748,10,0.0,IDLE_FALL
2026-04-14T16:19:17.402,0.207,-0.968,-0.051,-10.341,13.043,-2.952,0.991,16.905,10,0.0,IDLE_FALL
2026-04-14T16:19:17.423,0.196,-0.975,-0.045,-9.991,12.693,-2.952,0.995,16.421,10,0.0,IDLE_FALL
2026-04-14T16:19:17.423,0.193,-0.982,-0.031,-9.361,12.483,-2.882,1.001,15.867,10,0.0,IDLE_FALL
2026-04-14T16:19:17.432,0.197,-0.986,-0.018,-9.851,11.993,-2.392,1.005,15.703,9,0.0,IDLE_FALL
2026-04-14T16:19:17.450,0.199,-1.001,-0.035,-10.901,11.083,-1.692,1.021,15.637,11,0.0,IDLE_FALL
2026-04-14T16:19:17.460,0.204,-1.009,-0.034,-11.811,9.823,-0.852,1.03,15.386,10,0.0,IDLE_FALL
2026-04-14T16:19:17.469,0.217,-1.005,-0.034,-12.161,8.493,0.758,1.028,14.852,10,0.0,IDLE_FALL
2026-04-14T16:19:17.470,0.224,-0.997,-0.045,-12.371,7.863,2.298,1.023,14.837,9,0.0,IDLE_FALL
2026-04-14T16:19:17.485,0.229,-0.975,-0.065,-12.161,8.283,3.348,1.004,15.09,11,0.0,IDLE_FALL
2026-04-14T16:19:17.485,0.226,-0.97,-0.088,-11.181,9.403,2.368,1.0,14.8,10,0.0,IDLE_FALL
2026-04-14T16:19:17.502,0.223,-0.965,-0.087,-10.271,9.683,0.898,0.994,14.144,10,0.0,IDLE_FALL
2026-04-14T16:19:17.517,0.221,-0.959,-0.085,-8.871,9.473,-1.202,0.988,13.034,10,0.0,IDLE_FALL
2026-04-14T16:19:17.517,0.211,-0.957,-0.085,-8.101,9.053,-2.392,0.984,12.381,10,0.0,IDLE_FALL
2026-04-14T16:19:17.533,0.206,-0.958,-0.09,-6.981,8.983,-3.862,0.984,12.014,10,0.0,IDLE_FALL
2026-04-14T16:19:17.545,0.201,-0.969,-0.084,-6.281,8.983,-5.402,0.993,12.22,10,0.0,IDLE_FALL
2026-04-14T16:19:17.545,0.203,-0.982,-0.078,-4.811,8.353,-6.032,1.005,11.371,10,0.0,IDLE_FALL
2026-04-14T16:19:17.569,0.209,-0.983,-0.073,-3.131,7.093,-5.682,1.008,9.612,10,0.0,IDLE_FALL
2026-04-14T16:19:17.572,0.212,-0.988,-0.078,-2.081,5.693,-3.862,1.013,7.187,10,0.0,IDLE_FALL
2026-04-14T16:19:17.588,0.211,-0.985,-0.091,-1.661,4.433,-2.112,1.011,5.183,10,0.0,IDLE_FALL
2026-04-14T16:19:17.588,0.21,-0.987,-0.1,-1.521,4.013,-0.992,1.014,4.404,10,0.0,IDLE_FALL
2026-04-14T16:19:17.604,0.212,-0.992,-0.101,-2.711,3.173,-0.432,1.019,4.196,10,0.0,IDLE_FALL
2026-04-14T16:19:17.604,0.21,-0.986,-0.1,-4.671,2.263,-0.362,1.013,5.203,10,0.0,IDLE_FALL
2026-04-14T16:19:17.627,0.208,-0.979,-0.1,-6.281,2.123,-0.782,1.006,6.676,10,0.0,IDLE_FALL
2026-04-14T16:19:17.638,0.201,-0.974,-0.092,-7.121,2.613,-1.272,0.999,7.691,10,0.0,IDLE_FALL
2026-04-14T16:19:17.649,0.199,-0.965,-0.09,-6.561,3.943,-2.182,0.989,7.959,10,0.0,IDLE_FALL
2026-04-14T16:19:17.655,0.195,-0.966,-0.086,-5.161,4.503,-2.602,0.989,7.327,10,0.0,IDLE_FALL
2026-04-14T16:19:17.660,0.191,-0.968,-0.074,-4.601,4.853,-2.672,0.99,7.201,10,0.0,IDLE_FALL
2026-04-14T16:19:17.679,0.192,-0.962,-0.067,-4.251,4.853,-2.602,0.983,6.956,10,0.0,IDLE_FALL
2026-04-14T16:19:17.688,0.191,-0.953,-0.066,-3.551,4.083,-2.322,0.975,5.888,9,0.0,IDLE_FALL
2026-04-14T16:19:17.698,0.192,-0.958,-0.082,-1.941,3.033,-2.532,0.98,4.402,11,0.0,IDLE_FALL
2026-04-14T16:19:17.698,0.196,-0.953,-0.093,-0.331,2.823,-2.112,0.978,3.541,10,0.0,IDLE_FALL
2026-04-14T16:19:17.716,0.208,-0.958,-0.101,1.629,3.663,-1.482,0.986,4.274,10,0.0,IDLE_FALL
2026-04-14T16:19:17.727,0.214,-0.969,-0.105,3.379,4.643,-1.692,0.998,5.986,9,0.0,IDLE_FALL
2026-04-14T16:19:17.733,0.212,-0.999,-0.057,2.329,2.123,-4.002,1.023,5.093,11,0.0,IDLE_FALL
2026-04-14T16:19:17.747,0.201,-0.991,-0.023,1.069,-3.407,-4.002,1.012,5.363,10,0.0,IDLE_FALL
2026-04-14T16:19:17.756,0.196,-0.966,-0.081,0.649,-3.547,-1.482,0.989,3.899,10,0.0,IDLE_FALL
2026-04-14T16:19:17.764,0.206,-0.966,-0.136,1.349,0.163,-0.572,0.996,1.474,10,0.0,IDLE_FALL
2026-04-14T16:19:17.770,0.223,-0.972,-0.098,1.629,2.193,-1.412,1.002,3.075,10,0.0,IDLE_FALL
2026-04-14T16:19:17.787,0.213,-0.973,-0.093,1.419,1.913,-1.412,1.001,2.768,10,0.0,IDLE_FALL
2026-04-14T16:19:17.796,0.206,-0.991,-0.088,1.419,0.723,-1.762,1.016,2.375,10,0.0,IDLE_FALL
2026-04-14T16:19:17.796,0.205,-1.104,-0.067,1.699,-1.657,-1.762,1.125,2.956,10,0.0,IDLE_FALL
2026-04-14T16:19:17.813,0.194,-0.979,-0.09,3.519,-2.987,-1.692,1.002,4.916,10,0.0,IDLE_FALL
2026-04-14T16:19:17.829,0.197,-0.98,-0.108,4.779,-3.757,-2.322,1.006,6.507,10,0.0,IDLE_FALL
