timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:20:51.207,-0.803,-0.401,-0.355,3.029,-7.607,-0.362,0.965,8.196,10,0.0,IDLE_FALL
2026-04-14T16:20:51.223,-0.803,-0.401,-0.351,2.329,-6.207,0.128,0.964,6.631,9,0.0,IDLE_FALL
2026-04-14T16:20:51.223,-0.804,-0.398,-0.349,2.049,-4.667,0.408,0.962,5.114,11,0.0,IDLE_FALL
2026-04-14T16:20:51.238,-0.801,-0.399,-0.347,1.279,-2.987,0.548,0.96,3.295,10,0.0,IDLE_FALL
2026-04-14T16:20:51.248,-0.795,-0.398,-0.348,0.649,-2.007,0.338,0.955,2.137,10,0.0,IDLE_FALL
2026-04-14T16:20:51.262,-0.794,-0.395,-0.348,-0.611,-1.867,-0.222,0.952,1.977,10,0.0,IDLE_FALL
2026-04-14T16:20:51.274,-0.793,-0.395,-0.362,-0.401,-1.657,-1.062,0.957,2.009,10,0.0,IDLE_FALL
2026-04-14T16:20:51.281,-0.796,-0.395,-0.359,-0.051,-2.497,-1.412,0.958,2.869,10,0.0,IDLE_FALL
2026-04-14T16:20:51.281,-0.802,-0.393,-0.356,0.439,-3.337,-1.412,0.961,3.65,10,0.0,IDLE_FALL
2026-04-14T16:20:51.299,-0.799,-0.387,-0.358,1.489,-3.547,-1.202,0.957,4.03,10,0.0,IDLE_FALL
2026-04-14T16:20:51.314,-0.801,-0.378,-0.35,2.119,-3.617,-1.342,0.953,4.402,10,0.0,IDLE_FALL
2026-04-14T16:20:51.314,-0.807,-0.374,-0.345,2.819,-3.127,-1.762,0.954,4.564,10,0.0,IDLE_FALL
2026-04-14T16:20:51.331,-0.805,-0.376,-0.345,3.379,-2.987,-2.042,0.953,4.951,10,0.0,IDLE_FALL
2026-04-14T16:20:51.346,-0.806,-0.383,-0.344,3.449,-2.917,-2.532,0.957,5.178,10,0.0,IDLE_FALL
2026-04-14T16:20:51.346,-0.801,-0.391,-0.351,3.729,-2.217,-2.882,0.958,5.208,10,0.0,IDLE_FALL
2026-04-14T16:20:51.362,-0.796,-0.397,-0.362,4.079,-0.887,-3.162,0.96,5.236,10,0.0,IDLE_FALL
2026-04-14T16:20:51.362,-0.79,-0.398,-0.368,4.569,0.233,-3.372,0.959,5.683,10,0.0,IDLE_FALL
2026-04-14T16:20:51.378,-0.789,-0.403,-0.366,4.429,1.143,-2.952,0.959,5.444,10,0.0,IDLE_FALL
2026-04-14T16:20:51.394,-0.793,-0.402,-0.361,4.079,0.443,-2.462,0.96,4.785,10,0.0,IDLE_FALL
2026-04-14T16:20:51.394,-0.797,-0.399,-0.345,3.309,-0.677,-1.972,0.956,3.911,10,0.0,IDLE_FALL
2026-04-14T16:20:51.411,-0.795,-0.398,-0.337,2.119,-2.217,-1.482,0.951,3.406,10,0.0,IDLE_FALL
2026-04-14T16:20:51.420,-0.798,-0.391,-0.34,1.139,-2.847,-1.202,0.952,3.294,10,0.0,IDLE_FALL
2026-04-14T16:20:51.436,-0.799,-0.391,-0.36,0.929,-2.637,-1.342,0.959,3.101,9,0.0,IDLE_FALL
2026-04-14T16:20:51.436,-0.799,-0.393,-0.366,1.139,-1.797,-1.552,0.963,2.633,11,0.0,IDLE_FALL
2026-04-14T16:20:51.452,-0.802,-0.395,-0.366,1.419,-1.167,-1.832,0.966,2.594,10,0.0,IDLE_FALL
