timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:25:14.721,0.003,0.152,-0.901,0.929,-3.267,-3.652,0.914,4.987,11,0.0,IDLE_FALL
2026-04-14T16:25:14.737,-0.006,0.161,-0.928,0.719,-3.197,-3.022,0.942,4.457,10,0.0,IDLE_FALL
2026-04-14T16:25:14.737,-0.001,0.158,-0.946,1.489,-3.617,-3.302,0.959,5.119,10,0.0,IDLE_FALL
2026-04-14T16:25:14.753,0.01,0.164,-0.93,3.589,-4.387,-3.722,0.944,6.781,10,0.0,IDLE_FALL
2026-04-14T16:25:14.753,0.018,0.163,-0.914,3.589,-3.967,-3.792,0.928,6.557,10,0.0,IDLE_FALL
2026-04-14T16:25:14.768,0.012,0.154,-0.927,2.399,-3.127,-4.212,0.94,5.768,10,0.0,IDLE_FALL
2026-04-14T16:25:14.786,0.004,0.151,-0.938,2.189,-2.147,-4.492,0.95,5.438,10,0.0,IDLE_FALL
2026-04-14T16:25:14.795,0.001,0.15,-0.94,2.189,-1.517,-4.562,0.952,5.282,10,0.0,IDLE_FALL
2026-04-14T16:25:14.795,-0.006,0.142,-0.935,2.329,-1.237,-4.772,0.945,5.452,10,0.0,IDLE_FALL
2026-04-14T16:25:14.812,-0.008,0.132,-0.93,1.909,0.163,-5.192,0.939,5.534,10,0.0,IDLE_FALL
2026-04-14T16:25:14.828,-0.008,0.13,-0.932,0.019,1.353,-5.612,0.941,5.772,10,0.0,IDLE_FALL
2026-04-14T16:25:14.828,0.004,0.134,-0.935,-0.471,2.893,-6.102,0.945,6.769,10,0.0,IDLE_FALL
2026-04-14T16:25:14.846,0.007,0.141,-0.941,-0.331,4.363,-6.102,0.952,7.508,10,0.0,IDLE_FALL
2026-04-14T16:25:14.854,0.012,0.146,-0.944,-0.611,4.993,-6.452,0.956,8.181,10,0.0,IDLE_FALL
2026-04-14T16:25:14.867,0.015,0.152,-0.944,-0.331,4.643,-6.732,0.956,8.184,10,0.0,IDLE_FALL
2026-04-14T16:25:14.875,0.023,0.16,-0.935,0.509,3.033,-6.522,0.949,7.21,10,0.0,IDLE_FALL
2026-04-14T16:25:14.875,0.032,0.163,-0.931,1.069,1.703,-6.032,0.945,6.358,10,0.0,IDLE_FALL
2026-04-14T16:25:14.892,0.045,0.168,-0.937,1.139,2.053,-4.982,0.953,5.507,10,0.0,IDLE_FALL
2026-04-14T16:25:14.902,0.054,0.167,-0.935,0.999,2.963,-3.092,0.951,4.397,10,0.0,IDLE_FALL
2026-04-14T16:25:14.918,0.047,0.17,-0.934,1.279,3.033,-2.042,0.95,3.873,10,0.0,IDLE_FALL
2026-04-14T16:25:14.918,0.035,0.171,-0.929,1.769,1.633,-1.902,0.945,3.068,9,0.0,IDLE_FALL
2026-04-14T16:25:14.934,0.026,0.163,-0.936,2.609,0.023,-2.672,0.95,3.734,11,0.0,IDLE_FALL
2026-04-14T16:25:14.934,0.029,0.154,-0.928,2.819,-1.657,-3.372,0.941,4.697,10,0.0,IDLE_FALL
2026-04-14T16:25:14.949,0.039,0.145,-0.927,2.749,-2.077,-3.722,0.939,5.072,10,0.0,IDLE_FALL
2026-04-14T16:25:14.964,0.047,0.14,-0.928,2.259,-1.797,-3.932,0.94,4.877,9,0.0,IDLE_FALL
2026-04-14T16:25:14.964,0.055,0.134,-0.921,1.419,-1.307,-3.442,0.932,3.945,11,0.0,IDLE_FALL
2026-04-14T16:25:14.980,0.052,0.136,-0.926,0.719,-1.027,-2.602,0.938,2.888,10,0.0,IDLE_FALL
2026-04-14T16:25:14.996,0.049,0.144,-0.938,1.069,-0.607,-2.042,0.95,2.383,10,0.0,IDLE_FALL
2026-04-14T16:25:15.006,0.042,0.158,-0.933,1.839,-0.957,-1.342,0.947,2.469,10,0.0,IDLE_FALL
2026-04-14T16:25:15.006,0.035,0.164,-0.923,2.329,-1.517,-0.922,0.938,2.928,10,0.0,IDLE_FALL
2026-04-14T16:25:15.022,0.031,0.166,-0.924,1.839,-2.217,-0.502,0.939,2.924,10,0.0,IDLE_FALL
2026-04-14T16:25:15.038,0.028,0.163,-0.914,0.579,-2.567,-0.362,0.929,2.656,10,0.0,IDLE_FALL
2026-04-14T16:25:15.040,0.03,0.158,-0.913,-0.191,-2.847,-0.082,0.927,2.855,10,0.0,IDLE_FALL
2026-04-14T16:25:15.055,0.028,0.157,-0.914,-0.751,-3.197,-0.082,0.928,3.285,10,0.0,IDLE_FALL
2026-04-14T16:25:15.060,0.031,0.158,-0.927,-0.891,-2.917,-0.222,0.941,3.058,10,0.0,IDLE_FALL
2026-04-14T16:25:15.077,0.033,0.161,-0.933,-1.031,-2.147,-0.992,0.947,2.58,10,0.0,IDLE_FALL
2026-04-14T16:25:15.084,0.035,0.164,-0.938,-0.401,-1.937,-1.692,0.953,2.603,10,0.0,IDLE_FALL
2026-04-14T16:25:15.091,0.03,0.166,-0.939,0.719,-2.637,-2.182,0.954,3.497,10,0.0,IDLE_FALL
2026-04-14T16:25:15.107,0.025,0.166,-0.937,1.419,-3.127,-2.392,0.952,4.185,11,0.0,IDLE_FALL
2026-04-14T16:25:15.117,0.026,0.165,-0.933,1.069,-2.637,-2.392,0.948,3.717,9,0.0,IDLE_FALL
2026-04-14T16:25:15.117,0.031,0.168,-0.941,0.159,-1.587,-1.902,0.957,2.482,10,0.0,IDLE_FALL
2026-04-14T16:25:15.133,0.035,0.171,-0.951,1.139,-1.447,-1.342,0.967,2.278,10,0.0,IDLE_FALL
2026-04-14T16:25:15.133,0.028,0.17,-0.919,3.449,-2.987,-0.922,0.936,4.655,10,0.0,IDLE_FALL
2026-04-14T16:25:15.148,0.022,0.169,-0.899,3.169,-1.867,-0.712,0.914,3.746,10,0.0,IDLE_FALL
2026-04-14T16:25:15.166,0.03,0.161,-0.936,0.299,-0.047,-0.992,0.95,1.037,10,0.0,IDLE_FALL
2026-04-14T16:25:15.166,0.036,0.16,-0.926,-0.121,1.003,-0.852,0.94,1.321,9,0.0,IDLE_FALL
2026-04-14T16:25:15.182,0.033,0.158,-0.905,0.789,0.093,-0.922,0.92,1.217,11,0.0,IDLE_FALL
2026-04-14T16:25:15.182,0.022,0.152,-0.915,0.299,-0.747,-0.782,0.928,1.122,10,0.0,IDLE_FALL
2026-04-14T16:25:15.198,0.009,0.148,-0.926,0.509,-1.937,-0.782,0.938,2.15,10,0.0,IDLE_FALL
2026-04-14T16:25:15.214,0.002,0.156,-0.937,1.279,-3.267,-0.712,0.949,3.58,9,0.0,IDLE_FALL
2026-04-14T16:25:15.225,0.004,0.162,-0.944,2.259,-3.757,-0.642,0.958,4.431,11,0.0,IDLE_FALL
2026-04-14T16:25:15.225,0.01,0.169,-0.933,2.679,-4.387,-0.922,0.948,5.222,10,0.0,IDLE_FALL
2026-04-14T16:25:15.241,0.011,0.168,-0.925,1.909,-4.737,-1.132,0.94,5.231,10,0.0,IDLE_FALL
2026-04-14T16:25:15.255,0.012,0.16,-0.922,1.139,-5.017,-1.202,0.936,5.283,10,0.0,IDLE_FALL
2026-04-14T16:25:15.268,0.015,0.145,-0.932,0.859,-5.017,-1.412,0.943,5.282,10,0.0,IDLE_FALL
2026-04-14T16:25:15.268,0.011,0.133,-0.929,1.139,-4.037,-1.482,0.939,4.449,10,0.0,IDLE_FALL
2026-04-14T16:25:15.285,0.011,0.129,-0.931,1.139,-3.827,-1.832,0.94,4.393,10,0.0,IDLE_FALL
2026-04-14T16:25:15.285,0.011,0.13,-0.933,0.929,-3.337,-1.902,0.942,3.952,10,0.0,IDLE_FALL
2026-04-14T16:25:15.301,0.018,0.145,-0.933,0.649,-2.917,-2.042,0.945,3.619,10,0.0,IDLE_FALL
2026-04-14T16:25:15.317,0.021,0.155,-0.937,0.579,-2.637,-1.972,0.95,3.343,10,0.0,IDLE_FALL
2026-04-14T16:25:15.327,0.021,0.166,-0.936,0.159,-2.497,-1.692,0.951,3.02,10,0.0,IDLE_FALL
2026-04-14T16:25:15.327,0.017,0.169,-0.94,0.369,-2.357,-1.692,0.955,2.925,10,0.0,IDLE_FALL
2026-04-14T16:25:15.343,0.014,0.171,-0.934,0.999,-2.497,-1.622,0.949,3.141,10,0.0,IDLE_FALL
2026-04-14T16:25:15.343,0.013,0.165,-0.933,1.349,-2.637,-1.762,0.947,3.446,10,0.0,IDLE_FALL
2026-04-14T16:25:15.359,0.015,0.153,-0.926,1.209,-2.287,-1.902,0.939,3.211,10,0.0,IDLE_FALL
2026-04-14T16:25:15.376,0.015,0.143,-0.919,0.159,-1.867,-2.182,0.931,2.876,10,0.0,IDLE_FALL
2026-04-14T16:25:15.384,0.017,0.142,-0.927,-0.401,-1.587,-2.182,0.938,2.728,10,0.0,IDLE_FALL
2026-04-14T16:25:15.397,0.017,0.14,-0.93,-0.541,-1.167,-2.602,0.94,2.902,10,0.0,IDLE_FALL
2026-04-14T16:25:15.400,0.019,0.15,-0.933,-0.611,-0.887,-2.602,0.945,2.816,10,0.0,IDLE_FALL
2026-04-14T16:25:15.416,0.02,0.154,-0.934,-0.051,-1.167,-2.602,0.947,2.852,10,0.0,IDLE_FALL
2026-04-14T16:25:15.416,0.021,0.163,-0.925,1.349,-2.637,-2.602,0.939,3.942,9,0.0,IDLE_FALL
2026-04-14T16:25:15.432,0.015,0.161,-0.923,0.439,-2.287,-2.532,0.937,3.44,11,0.0,IDLE_FALL
2026-04-14T16:25:15.442,0.018,0.166,-0.927,-0.191,-2.707,-2.672,0.942,3.808,10,0.0,IDLE_FALL
2026-04-14T16:25:15.456,0.022,0.165,-0.924,-0.121,-3.197,-2.462,0.939,4.037,10,0.0,IDLE_FALL
2026-04-14T16:25:15.458,0.02,0.165,-0.927,0.929,-3.827,-2.252,0.942,4.537,9,0.0,IDLE_FALL
2026-04-14T16:25:15.475,0.019,0.157,-0.93,0.999,-3.477,-2.042,0.943,4.154,11,0.0,IDLE_FALL
2026-04-14T16:25:15.475,0.021,0.155,-0.931,0.859,-3.057,-1.902,0.944,3.701,10,0.0,IDLE_FALL
2026-04-14T16:25:15.491,0.025,0.158,-0.927,0.369,-2.567,-1.902,0.941,3.216,10,0.0,IDLE_FALL
2026-04-14T16:25:15.507,0.026,0.16,-0.933,-0.191,-2.357,-2.042,0.947,3.124,10,0.0,IDLE_FALL
2026-04-14T16:25:15.507,0.023,0.161,-0.941,0.089,-1.517,-2.182,0.955,2.659,10,0.0,IDLE_FALL
2026-04-14T16:25:15.525,0.023,0.159,-0.937,-0.051,-0.887,-2.182,0.951,2.356,10,0.0,IDLE_FALL
2026-04-14T16:25:15.525,0.025,0.156,-0.929,0.229,-0.187,-2.742,0.942,2.757,10,0.0,IDLE_FALL
2026-04-14T16:25:15.541,0.025,0.155,-0.919,-0.191,0.023,-3.092,0.933,3.098,10,0.0,IDLE_FALL
2026-04-14T16:25:15.556,0.025,0.156,-0.932,-0.821,0.373,-3.442,0.945,3.558,10,0.0,IDLE_FALL
2026-04-14T16:25:15.564,0.025,0.156,-0.94,-0.821,0.443,-3.442,0.953,3.566,10,0.0,IDLE_FALL
2026-04-14T16:25:15.578,0.024,0.153,-0.935,0.019,0.023,-3.232,0.948,3.232,10,0.0,IDLE_FALL
2026-04-14T16:25:15.583,0.027,0.152,-0.932,0.159,-0.187,-2.952,0.945,2.962,10,0.0,IDLE_FALL
2026-04-14T16:25:15.592,0.029,0.152,-0.931,-0.121,-0.117,-2.672,0.944,2.677,10,0.0,IDLE_FALL
2026-04-14T16:25:15.604,0.028,0.154,-0.922,-0.611,-0.747,-2.532,0.936,2.709,10,0.0,IDLE_FALL
2026-04-14T16:25:15.613,0.026,0.155,-0.922,-0.541,-1.377,-2.322,0.936,2.753,10,0.0,IDLE_FALL
2026-04-14T16:25:15.627,0.022,0.16,-0.936,0.439,-1.937,-1.972,0.95,2.799,10,0.0,IDLE_FALL
2026-04-14T16:25:15.633,0.022,0.159,-0.932,1.629,-2.637,-1.902,0.945,3.637,10,0.0,IDLE_FALL
2026-04-14T16:25:15.641,0.022,0.157,-0.922,1.489,-2.847,-1.622,0.936,3.599,10,0.0,IDLE_FALL
2026-04-14T16:25:15.656,0.024,0.158,-0.926,1.209,-2.847,-1.342,0.94,3.372,10,0.0,IDLE_FALL
2026-04-14T16:25:15.660,0.027,0.161,-0.931,0.859,-2.427,-1.132,0.945,2.812,10,0.0,IDLE_FALL
2026-04-14T16:25:15.676,0.023,0.158,-0.934,0.579,-1.797,-0.782,0.948,2.044,9,0.0,IDLE_FALL
2026-04-14T16:25:15.682,0.019,0.157,-0.931,0.369,-1.867,-0.992,0.944,2.146,11,0.0,IDLE_FALL
2026-04-14T16:25:15.697,0.019,0.154,-0.93,0.089,-2.007,-1.132,0.943,2.306,10,0.0,IDLE_FALL
2026-04-14T16:25:15.705,0.021,0.151,-0.931,-0.121,-2.007,-1.482,0.943,2.498,10,0.0,IDLE_FALL
2026-04-14T16:25:15.709,0.022,0.15,-0.937,0.299,-1.937,-1.832,0.949,2.683,9,0.0,IDLE_FALL
2026-04-14T16:25:15.727,0.025,0.151,-0.929,1.069,-1.657,-2.042,0.942,2.838,11,0.0,IDLE_FALL
2026-04-14T16:25:15.734,0.025,0.156,-0.925,0.859,-1.167,-2.112,0.939,2.561,10,0.0,IDLE_FALL
2026-04-14T16:25:15.746,0.024,0.161,-0.921,0.439,-1.237,-2.112,0.935,2.486,10,0.0,IDLE_FALL
2026-04-14T16:25:15.754,0.02,0.162,-0.917,-0.191,-1.587,-2.112,0.931,2.648,10,0.0,IDLE_FALL
2026-04-14T16:25:15.767,0.019,0.163,-0.924,-0.401,-2.007,-2.112,0.939,2.941,10,0.0,IDLE_FALL
2026-04-14T16:25:15.777,0.02,0.164,-0.939,0.439,-2.427,-2.462,0.953,3.485,10,0.0,IDLE_FALL
2026-04-14T16:25:15.782,0.021,0.164,-0.944,1.069,-2.707,-2.532,0.958,3.858,10,0.0,IDLE_FALL
2026-04-14T16:25:15.796,0.023,0.163,-0.933,1.419,-2.287,-2.532,0.948,3.695,10,0.0,IDLE_FALL
2026-04-14T16:25:15.803,0.027,0.161,-0.927,1.419,-2.147,-2.112,0.942,3.329,10,0.0,IDLE_FALL
2026-04-14T16:25:15.816,0.022,0.157,-0.923,0.999,-2.357,-1.622,0.936,3.03,10,0.0,IDLE_FALL
2026-04-14T16:25:15.825,0.021,0.156,-0.933,1.279,-2.777,-1.272,0.946,3.311,10,0.0,IDLE_FALL
2026-04-14T16:25:15.833,0.017,0.151,-0.932,1.069,-1.867,-1.412,0.944,2.573,10,0.0,IDLE_FALL
2026-04-14T16:25:15.846,0.025,0.141,-0.94,0.369,-1.587,-1.762,0.951,2.4,10,0.0,IDLE_FALL
2026-04-14T16:25:15.856,0.025,0.142,-0.928,2.399,-2.917,-2.322,0.939,4.433,10,0.0,IDLE_FALL
2026-04-14T16:25:15.866,0.026,0.148,-0.901,2.259,-2.707,-1.692,0.914,3.911,10,0.0,IDLE_FALL
2026-04-14T16:25:15.876,0.038,0.153,-0.929,-0.121,0.023,-1.692,0.943,1.696,10,0.0,IDLE_FALL
2026-04-14T16:25:15.882,0.041,0.161,-0.949,-1.171,0.933,-1.622,0.963,2.207,10,0.0,IDLE_FALL
2026-04-14T16:25:15.896,0.036,0.168,-0.922,0.229,1.143,-1.202,0.938,1.674,10,0.0,IDLE_FALL
2026-04-14T16:25:15.901,0.021,0.163,-0.91,0.579,-0.257,-1.482,0.925,1.611,10,0.0,IDLE_FALL
2026-04-14T16:25:15.916,0.01,0.158,-0.92,0.369,-1.167,-1.272,0.934,1.765,10,0.0,IDLE_FALL
2026-04-14T16:25:15.925,0.007,0.155,-0.937,0.859,-1.867,-1.622,0.95,2.618,9,0.0,IDLE_FALL
2026-04-14T16:25:15.937,0.012,0.157,-0.948,1.839,-2.567,-1.972,0.961,3.723,11,0.0,IDLE_FALL
2026-04-14T16:25:15.946,0.017,0.161,-0.94,2.679,-3.337,-2.322,0.954,4.869,10,0.0,IDLE_FALL
2026-04-14T16:25:15.951,0.02,0.163,-0.926,2.469,-3.967,-2.742,0.94,5.418,10,0.0,IDLE_FALL
2026-04-14T16:25:15.965,0.018,0.161,-0.924,1.769,-3.967,-3.162,0.938,5.372,9,0.0,IDLE_FALL
2026-04-14T16:25:15.978,0.02,0.153,-0.933,1.279,-3.477,-3.302,0.945,4.963,11,0.0,IDLE_FALL
2026-04-14T16:25:15.983,0.017,0.147,-0.934,1.629,-2.987,-3.162,0.946,4.645,10,0.0,IDLE_FALL
2026-04-14T16:25:15.995,0.016,0.138,-0.933,1.349,-2.217,-2.952,0.943,3.93,10,0.0,IDLE_FALL
2026-04-14T16:25:16.003,0.01,0.14,-0.931,1.069,-1.307,-2.952,0.941,3.4,10,0.0,IDLE_FALL
2026-04-14T16:25:16.011,0.012,0.151,-0.94,1.349,-0.747,-3.092,0.952,3.455,10,0.0,IDLE_FALL
2026-04-14T16:25:16.026,0.014,0.163,-0.944,2.399,-0.887,-3.442,0.958,4.288,10,0.0,IDLE_FALL
2026-04-14T16:25:16.026,0.017,0.169,-0.941,3.309,-1.447,-3.722,0.957,5.186,10,0.0,IDLE_FALL
2026-04-14T16:25:16.050,0.02,0.168,-0.926,3.449,-1.517,-3.722,0.941,5.296,10,0.0,IDLE_FALL
2026-04-14T16:25:16.056,0.025,0.164,-0.911,1.839,-1.657,-2.952,0.926,3.852,10,0.0,IDLE_FALL
2026-04-14T16:25:16.064,0.033,0.166,-0.917,0.439,-1.587,-2.392,0.932,2.904,10,0.0,IDLE_FALL
2026-04-14T16:25:16.076,0.039,0.165,-0.93,0.439,-1.517,-1.832,0.945,2.419,10,0.0,IDLE_FALL
2026-04-14T16:25:16.086,0.046,0.16,-0.932,1.139,-1.657,-1.552,0.946,2.54,10,0.0,IDLE_FALL
2026-04-14T16:25:16.094,0.047,0.15,-0.934,1.909,-1.097,-1.692,0.947,2.777,10,0.0,IDLE_FALL
2026-04-14T16:25:16.105,0.048,0.141,-0.921,1.839,-0.817,-1.832,0.933,2.721,10,0.0,IDLE_FALL
2026-04-14T16:25:16.115,0.043,0.139,-0.923,0.719,0.023,-1.692,0.935,1.838,10,0.0,IDLE_FALL
2026-04-14T16:25:16.129,0.037,0.141,-0.92,-0.121,0.163,-1.692,0.932,1.704,10,0.0,IDLE_FALL
2026-04-14T16:25:16.130,0.031,0.15,-0.924,-0.401,-0.747,-1.412,0.937,1.647,10,0.0,IDLE_FALL
2026-04-14T16:25:16.147,0.022,0.158,-0.919,0.229,-1.937,-1.272,0.932,2.329,10,0.0,IDLE_FALL
2026-04-14T16:25:16.150,0.015,0.16,-0.938,0.159,-1.937,-1.202,0.952,2.285,10,0.0,IDLE_FALL
2026-04-14T16:25:16.164,0.014,0.162,-0.925,0.509,-2.917,-1.132,0.939,3.17,10,0.0,IDLE_FALL
2026-04-14T16:25:16.178,0.02,0.161,-0.92,0.999,-3.687,-1.062,0.935,3.965,9,0.0,IDLE_FALL
2026-04-14T16:25:16.186,0.022,0.159,-0.925,1.069,-3.197,-0.572,0.939,3.419,11,0.0,IDLE_FALL
2026-04-14T16:25:16.194,0.031,0.155,-0.934,0.999,-2.777,-0.572,0.947,3.006,10,0.0,IDLE_FALL
2026-04-14T16:25:16.200,0.031,0.157,-0.929,1.209,-2.707,-0.642,0.943,3.034,10,0.0,IDLE_FALL
2026-04-14T16:25:16.214,0.031,0.158,-0.931,1.699,-2.707,-0.782,0.945,3.29,9,0.0,IDLE_FALL
2026-04-14T16:25:16.227,0.026,0.153,-0.938,1.699,-2.287,-1.062,0.951,3.041,11,0.0,IDLE_FALL
2026-04-14T16:25:16.234,0.025,0.152,-0.942,1.629,-1.797,-1.272,0.955,2.739,10,0.0,IDLE_FALL
2026-04-14T16:25:16.244,0.028,0.143,-0.939,1.209,-1.447,-1.552,0.95,2.442,10,0.0,IDLE_FALL
2026-04-14T16:25:16.256,0.027,0.14,-0.935,0.439,-0.957,-1.762,0.945,2.052,10,0.0,IDLE_FALL
2026-04-14T16:25:16.260,0.027,0.134,-0.934,-0.261,-0.327,-1.762,0.944,1.811,10,0.0,IDLE_FALL
2026-04-14T16:25:16.278,0.024,0.134,-0.938,-0.751,0.443,-2.112,0.947,2.284,10,0.0,IDLE_FALL
2026-04-14T16:25:16.286,0.023,0.14,-0.932,-0.331,0.163,-2.182,0.942,2.213,10,0.0,IDLE_FALL
2026-04-14T16:25:16.294,0.022,0.15,-0.926,0.509,-0.327,-2.602,0.939,2.671,10,0.0,IDLE_FALL
2026-04-14T16:25:16.294,0.02,0.152,-0.925,0.369,-0.677,-2.742,0.938,2.848,10,0.0,IDLE_FALL
2026-04-14T16:25:16.314,0.021,0.155,-0.93,0.789,-1.167,-2.882,0.943,3.208,10,0.0,IDLE_FALL
2026-04-14T16:25:16.328,0.02,0.156,-0.929,1.419,-1.307,-2.882,0.943,3.468,10,0.0,IDLE_FALL
2026-04-14T16:25:16.330,0.018,0.155,-0.927,1.349,-1.587,-2.672,0.94,3.388,10,0.0,IDLE_FALL
2026-04-14T16:25:16.341,0.019,0.15,-0.919,0.719,-2.077,-2.672,0.931,3.46,10,0.0,IDLE_FALL
2026-04-14T16:25:16.349,0.021,0.151,-0.925,0.579,-2.077,-2.672,0.938,3.433,10,0.0,IDLE_FALL
2026-04-14T16:25:16.365,0.024,0.151,-0.926,0.439,-2.637,-2.672,0.939,3.78,10,0.0,IDLE_FALL
2026-04-14T16:25:16.375,0.03,0.148,-0.934,0.649,-2.637,-2.252,0.946,3.528,10,0.0,IDLE_FALL
2026-04-14T16:25:16.375,0.033,0.145,-0.943,1.069,-2.637,-1.552,0.955,3.241,10,0.0,IDLE_FALL
2026-04-14T16:25:16.391,0.032,0.147,-0.934,1.559,-2.217,-1.272,0.946,2.994,10,0.0,IDLE_FALL
2026-04-14T16:25:16.401,0.029,0.151,-0.925,1.069,-2.007,-0.572,0.938,2.345,10,0.0,IDLE_FALL
2026-04-14T16:25:16.417,0.021,0.152,-0.926,0.159,-1.727,-0.782,0.939,1.902,10,0.0,IDLE_FALL
2026-04-14T16:25:16.425,0.019,0.155,-0.931,-0.401,-1.657,-0.782,0.944,1.876,9,0.0,IDLE_FALL
2026-04-14T16:25:16.434,0.02,0.163,-0.935,0.089,-1.517,-1.272,0.949,1.982,11,0.0,IDLE_FALL
2026-04-14T16:25:16.442,0.024,0.166,-0.931,0.089,-1.727,-1.552,0.946,2.323,10,0.0,IDLE_FALL
2026-04-14T16:25:16.450,0.028,0.161,-0.935,0.999,-1.867,-1.902,0.949,2.846,10,0.0,IDLE_FALL
2026-04-14T16:25:16.458,0.029,0.154,-0.931,1.419,-2.357,-2.322,0.944,3.6,9,0.0,IDLE_FALL
2026-04-14T16:25:16.475,0.03,0.154,-0.923,1.559,-2.707,-2.392,0.936,3.934,11,0.0,IDLE_FALL
2026-04-14T16:25:16.475,0.028,0.151,-0.922,0.649,-2.917,-2.042,0.935,3.619,10,0.0,IDLE_FALL
2026-04-14T16:25:16.491,0.029,0.152,-0.931,0.369,-2.357,-2.182,0.944,3.233,10,0.0,IDLE_FALL
2026-04-14T16:25:16.507,0.032,0.153,-0.938,0.789,-1.797,-2.182,0.951,2.935,10,0.0,IDLE_FALL
2026-04-14T16:25:16.517,0.025,0.156,-0.933,2.049,-1.797,-2.322,0.946,3.58,10,0.0,IDLE_FALL
2026-04-14T16:25:16.517,0.02,0.152,-0.925,1.349,-2.147,-2.392,0.937,3.486,10,0.0,IDLE_FALL
2026-04-14T16:25:16.533,0.017,0.148,-0.925,0.859,-2.427,-2.602,0.937,3.66,10,0.0,IDLE_FALL
2026-04-14T16:25:16.533,0.021,0.146,-0.925,0.579,-2.847,-2.392,0.937,3.763,10,0.0,IDLE_FALL
2026-04-14T16:25:16.549,0.023,0.147,-0.93,0.369,-2.707,-2.042,0.942,3.411,10,0.0,IDLE_FALL
2026-04-14T16:25:16.565,0.028,0.149,-0.936,0.229,-2.077,-2.182,0.948,3.021,10,0.0,IDLE_FALL
2026-04-14T16:25:16.565,0.031,0.148,-0.949,1.349,-2.497,-2.392,0.961,3.712,10,0.0,IDLE_FALL
2026-04-14T16:25:16.583,0.031,0.155,-0.923,3.589,-3.897,-2.392,0.936,5.813,10,0.0,IDLE_FALL
2026-04-14T16:25:16.583,0.031,0.156,-0.909,2.679,-2.007,-2.462,0.923,4.155,10,0.0,IDLE_FALL
2026-04-14T16:25:16.607,0.044,0.155,-0.947,-0.261,-0.117,-2.812,0.96,2.826,10,0.0,IDLE_FALL
2026-04-14T16:25:16.618,0.049,0.155,-0.929,0.509,0.793,-2.952,0.943,3.098,10,0.0,IDLE_FALL
2026-04-14T16:25:16.624,0.038,0.152,-0.904,0.999,0.093,-2.672,0.917,2.854,10,0.0,IDLE_FALL
2026-04-14T16:25:16.628,0.025,0.142,-0.927,0.159,-1.027,-2.742,0.938,2.932,10,0.0,IDLE_FALL
2026-04-14T16:25:16.646,0.02,0.136,-0.939,0.719,-2.077,-2.812,0.949,3.569,10,0.0,IDLE_FALL
2026-04-14T16:25:16.658,0.02,0.14,-0.944,1.839,-2.847,-2.672,0.954,4.316,10,0.0,IDLE_FALL
2026-04-14T16:25:16.658,0.025,0.143,-0.945,2.819,-3.687,-2.672,0.956,5.355,10,0.0,IDLE_FALL
2026-04-14T16:25:16.675,0.026,0.155,-0.935,2.889,-4.457,-2.532,0.948,5.884,9,0.0,IDLE_FALL
2026-04-14T16:25:16.675,0.029,0.165,-0.93,2.749,-5.157,-2.532,0.945,6.369,11,0.0,IDLE_FALL
2026-04-14T16:25:16.691,0.028,0.166,-0.941,3.309,-5.157,-2.742,0.956,6.713,10,0.0,IDLE_FALL
2026-04-14T16:25:16.707,0.03,0.153,-0.942,3.799,-4.667,-2.392,0.955,6.476,10,0.0,IDLE_FALL
2026-04-14T16:25:16.707,0.027,0.145,-0.919,3.519,-3.687,-2.182,0.931,5.544,9,0.0,IDLE_FALL
2026-04-14T16:25:16.724,0.023,0.133,-0.904,2.049,-2.217,-1.482,0.914,3.363,11,0.0,IDLE_FALL
2026-04-14T16:25:16.734,0.02,0.124,-0.91,-0.751,-1.377,-0.922,0.919,1.819,10,0.0,IDLE_FALL
2026-04-14T16:25:16.734,0.018,0.126,-0.926,-1.451,-0.957,-0.852,0.935,1.936,10,0.0,IDLE_FALL
2026-04-14T16:25:16.750,0.023,0.131,-0.931,-1.101,-1.237,-1.062,0.941,1.967,10,0.0,IDLE_FALL
2026-04-14T16:25:16.766,0.023,0.14,-0.942,0.089,-2.217,-1.412,0.953,2.63,10,0.0,IDLE_FALL
2026-04-14T16:25:16.766,0.027,0.15,-0.938,0.859,-2.777,-1.902,0.95,3.474,10,0.0,IDLE_FALL
2026-04-14T16:25:16.782,0.028,0.16,-0.936,1.139,-2.497,-1.972,0.95,3.379,10,0.0,IDLE_FALL
2026-04-14T16:25:16.798,0.028,0.16,-0.936,1.139,-2.077,-2.042,0.95,3.127,10,0.0,IDLE_FALL
2026-04-14T16:25:16.798,0.028,0.157,-0.935,0.369,-1.727,-1.692,0.948,2.446,10,0.0,IDLE_FALL
2026-04-14T16:25:16.813,0.024,0.153,-0.933,0.439,-1.517,-1.762,0.945,2.366,10,0.0,IDLE_FALL
2026-04-14T16:25:16.813,0.02,0.146,-0.93,-0.331,-1.097,-1.552,0.941,1.929,10,0.0,IDLE_FALL
2026-04-14T16:25:16.830,0.023,0.144,-0.934,-0.051,-0.887,-1.342,0.945,1.609,10,0.0,IDLE_FALL
2026-04-14T16:25:16.840,0.021,0.144,-0.931,0.089,-0.957,-1.132,0.942,1.485,10,0.0,IDLE_FALL
2026-04-14T16:25:16.859,0.018,0.146,-0.926,-0.261,-1.097,-1.062,0.937,1.549,10,0.0,IDLE_FALL
