timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:18:43.307,0.069,-0.129,1.08,-2.571,-2.427,-2.112,1.09,4.118,10,0.0,IDLE_FALL
2026-04-14T16:18:43.307,0.065,-0.13,1.063,-2.991,-2.007,-2.112,1.073,4.175,10,0.0,IDLE_FALL
2026-04-14T16:18:43.323,0.068,-0.133,1.067,-2.641,-2.007,-1.972,1.078,3.859,10,0.0,IDLE_FALL
2026-04-14T16:18:43.334,0.067,-0.132,1.07,-2.641,-1.937,-1.902,1.08,3.787,10,0.0,IDLE_FALL
2026-04-14T16:18:43.349,0.065,-0.132,1.07,-2.851,-1.867,-1.832,1.08,3.869,10,0.0,IDLE_FALL
2026-04-14T16:18:43.349,0.068,-0.133,1.07,-3.061,-1.727,-1.762,1.08,3.932,10,0.0,IDLE_FALL
2026-04-14T16:18:43.365,0.069,-0.134,1.067,-2.851,-1.727,-1.692,1.077,3.738,10,0.0,IDLE_FALL
2026-04-14T16:18:43.381,0.085,-0.136,0.99,-1.941,-1.867,-0.152,1.003,2.698,10,0.0,IDLE_FALL
2026-04-14T16:18:43.390,-0.225,-0.149,1.092,-4.111,-2.147,5.658,1.124,7.316,10,0.0,IDLE_FALL
2026-04-14T16:18:43.391,0.053,-0.135,1.082,-2.781,-2.147,-1.832,1.092,3.962,10,0.0,IDLE_FALL
2026-04-14T16:18:43.407,0.066,-0.136,1.061,-3.341,-1.797,-1.832,1.072,4.213,10,0.0,IDLE_FALL
2026-04-14T16:18:43.407,0.065,-0.137,1.053,-2.291,-2.217,-1.902,1.063,3.712,10,0.0,IDLE_FALL
2026-04-14T16:18:43.431,0.065,-0.136,1.06,-1.381,-2.287,-2.112,1.071,3.406,10,0.0,IDLE_FALL
2026-04-14T16:18:43.439,0.066,-0.136,1.073,-1.311,-2.357,-1.972,1.083,3.341,9,0.0,IDLE_FALL
2026-04-14T16:18:43.449,0.067,-0.138,1.069,-1.941,-2.217,-1.832,1.08,3.47,11,0.0,IDLE_FALL
2026-04-14T16:18:43.459,0.066,-0.14,1.066,-1.451,-2.077,-1.972,1.077,3.211,10,0.0,IDLE_FALL
2026-04-14T16:18:43.468,0.068,-0.136,1.073,-2.151,-1.797,-1.622,1.084,3.238,10,0.0,IDLE_FALL
2026-04-14T16:18:43.468,0.067,-0.138,1.074,-2.781,-1.937,-1.482,1.085,3.699,9,0.0,IDLE_FALL
2026-04-14T16:18:43.485,0.068,-0.14,1.07,-2.151,-1.867,-1.692,1.081,3.313,11,0.0,IDLE_FALL
2026-04-14T16:18:43.497,0.068,-0.14,1.06,-2.011,-1.937,-1.482,1.072,3.161,10,0.0,IDLE_FALL
2026-04-14T16:18:43.497,0.109,-0.138,1.0,-0.191,-2.427,1.668,1.015,2.952,10,0.0,IDLE_FALL
2026-04-14T16:18:43.514,-0.139,-0.173,1.065,-3.901,-2.287,0.058,1.088,4.523,10,0.0,IDLE_FALL
2026-04-14T16:18:43.530,0.065,-0.136,1.089,-1.101,-2.077,-1.832,1.099,2.98,10,0.0,IDLE_FALL
2026-04-14T16:18:43.540,0.068,-0.14,1.075,-2.361,-1.727,-1.762,1.086,3.415,10,0.0,IDLE_FALL
2026-04-14T16:18:43.540,0.062,-0.142,1.065,-2.501,-1.797,-1.762,1.076,3.548,10,0.0,IDLE_FALL
2026-04-14T16:18:43.556,0.068,-0.14,1.069,-2.361,-1.937,-1.832,1.08,3.561,10,0.0,IDLE_FALL
2026-04-14T16:18:43.556,0.066,-0.144,1.057,-2.221,-2.007,-1.902,1.069,3.547,10,0.0,IDLE_FALL
2026-04-14T16:18:43.572,0.065,-0.148,1.046,-0.611,-1.867,-1.762,1.059,2.639,10,0.0,IDLE_FALL
2026-04-14T16:18:43.590,0.064,-0.143,1.066,0.509,-1.867,-1.902,1.077,2.713,10,0.0,IDLE_FALL
2026-04-14T16:18:43.598,0.066,-0.139,1.079,-0.401,-2.007,-1.762,1.09,2.701,10,0.0,IDLE_FALL
2026-04-14T16:18:43.598,0.067,-0.144,1.065,-0.681,-2.077,-1.832,1.077,2.852,10,0.0,IDLE_FALL
2026-04-14T16:18:43.614,0.066,-0.143,1.062,-0.541,-2.077,-1.622,1.074,2.69,10,0.0,IDLE_FALL
2026-04-14T16:18:43.614,0.065,-0.146,1.056,0.649,-1.867,-1.832,1.068,2.695,10,0.0,IDLE_FALL
2026-04-14T16:18:43.632,0.065,-0.146,1.066,0.719,-1.867,-1.832,1.078,2.713,10,0.0,IDLE_FALL
2026-04-14T16:18:43.641,0.068,-0.144,1.073,0.929,-2.007,-1.832,1.085,2.872,10,0.0,IDLE_FALL
2026-04-14T16:18:43.657,0.066,-0.143,1.075,-0.191,-2.217,-1.972,1.086,2.973,10,0.0,IDLE_FALL
2026-04-14T16:18:43.662,0.065,-0.146,1.064,-0.261,-1.937,-1.972,1.076,2.776,10,0.0,IDLE_FALL
2026-04-14T16:18:43.679,0.066,-0.143,1.072,-0.541,-1.937,-1.902,1.083,2.768,10,0.0,IDLE_FALL
2026-04-14T16:18:43.679,0.068,-0.144,1.073,-1.101,-2.007,-1.762,1.084,2.889,9,0.0,IDLE_FALL
2026-04-14T16:18:43.695,0.075,-0.144,1.066,-1.311,-2.147,-0.992,1.078,2.704,11,0.0,IDLE_FALL
2026-04-14T16:18:43.705,0.296,-0.153,1.202,-0.401,-2.217,9.158,1.247,9.432,10,0.0,IDLE_FALL
2026-04-14T16:18:43.705,0.031,-0.155,1.038,-3.061,-1.727,-1.552,1.05,3.842,10,0.0,IDLE_FALL
2026-04-14T16:18:43.722,0.065,-0.142,1.073,-3.691,-2.147,-1.272,1.085,4.456,9,0.0,IDLE_FALL
2026-04-14T16:18:43.740,0.065,-0.147,1.057,-2.851,-1.587,-1.692,1.069,3.676,11,0.0,IDLE_FALL
2026-04-14T16:18:43.748,0.066,-0.145,1.061,-2.431,-1.797,-1.552,1.073,3.398,10,0.0,IDLE_FALL
2026-04-14T16:18:43.748,0.063,-0.148,1.062,-2.151,-1.727,-1.902,1.074,3.351,10,0.0,IDLE_FALL
2026-04-14T16:18:43.764,0.065,-0.145,1.071,-3.061,-1.867,-1.622,1.082,3.935,10,0.0,IDLE_FALL
2026-04-14T16:18:43.779,0.065,-0.148,1.072,-2.991,-1.517,-2.042,1.084,3.926,10,0.0,IDLE_FALL
2026-04-14T16:18:43.791,0.066,-0.15,1.071,-3.551,-1.517,-1.972,1.083,4.336,10,0.0,IDLE_FALL
2026-04-14T16:18:43.791,0.063,-0.148,1.07,-4.251,-1.587,-1.832,1.082,4.893,10,0.0,IDLE_FALL
2026-04-14T16:18:43.808,0.065,-0.154,1.052,-2.711,-1.237,-1.972,1.065,3.573,10,0.0,IDLE_FALL
2026-04-14T16:18:43.818,0.065,-0.15,1.065,-1.941,-1.657,-2.042,1.077,3.268,10,0.0,IDLE_FALL
2026-04-14T16:18:43.818,0.064,-0.153,1.065,-1.661,-2.147,-2.112,1.078,3.439,10,0.0,IDLE_FALL
2026-04-14T16:18:43.834,0.065,-0.151,1.059,-1.451,-2.077,-2.182,1.072,3.344,10,0.0,IDLE_FALL
2026-04-14T16:18:43.849,0.068,-0.15,1.072,-1.241,-2.287,-2.112,1.085,3.351,10,0.0,IDLE_FALL
2026-04-14T16:18:43.859,0.067,-0.151,1.07,-2.081,-2.287,-2.042,1.082,3.705,10,0.0,IDLE_FALL
2026-04-14T16:18:43.863,0.066,-0.156,1.047,-0.961,-2.007,-2.042,1.061,3.02,10,0.0,IDLE_FALL
2026-04-14T16:18:43.879,0.064,-0.155,1.05,0.369,-1.937,-2.042,1.063,2.838,10,0.0,IDLE_FALL
2026-04-14T16:18:43.879,0.065,-0.154,1.05,1.699,-2.217,-2.112,1.063,3.502,10,0.0,IDLE_FALL
2026-04-14T16:18:43.896,0.06,-0.154,1.081,2.889,-2.917,-2.322,1.094,4.717,10,0.0,IDLE_FALL
2026-04-14T16:18:43.896,0.067,-0.154,1.047,2.679,-2.567,-2.392,1.061,4.414,10,0.0,IDLE_FALL
2026-04-14T16:18:43.912,0.069,-0.146,1.066,3.309,-0.747,-1.902,1.078,3.889,10,0.0,IDLE_FALL
2026-04-14T16:18:43.922,0.069,-0.148,1.114,0.159,-0.257,-1.832,1.126,1.856,10,0.0,IDLE_FALL
2026-04-14T16:18:43.939,0.068,-0.144,1.06,-2.781,1.073,-1.482,1.072,3.329,9,0.0,IDLE_FALL
2026-04-14T16:18:43.939,0.059,-0.158,1.061,-1.661,-0.187,-1.762,1.075,2.428,11,0.0,IDLE_FALL
2026-04-14T16:18:43.955,0.065,-0.154,1.056,-0.751,-1.307,-1.762,1.069,2.319,10,0.0,IDLE_FALL
2026-04-14T16:18:43.966,0.06,-0.153,1.064,0.159,-2.567,-2.182,1.076,3.373,10,0.0,IDLE_FALL
2026-04-14T16:18:43.966,0.063,-0.154,1.072,-0.541,-3.687,-2.182,1.085,4.318,9,0.0,IDLE_FALL
2026-04-14T16:18:43.992,0.064,-0.152,1.067,-0.331,-4.107,-2.112,1.079,4.63,11,0.0,IDLE_FALL
2026-04-14T16:18:44.000,0.071,-0.151,1.069,-0.891,-4.177,-1.972,1.082,4.704,10,0.0,IDLE_FALL
2026-04-14T16:18:44.005,0.064,-0.151,1.079,-2.081,-3.687,-2.182,1.092,4.763,10,0.0,IDLE_FALL
2026-04-14T16:18:44.005,0.068,-0.151,1.073,-2.921,-2.777,-1.972,1.086,4.487,10,0.0,IDLE_FALL
2026-04-14T16:18:44.026,0.07,-0.155,1.06,-2.711,-2.077,-1.692,1.074,3.811,10,0.0,IDLE_FALL
2026-04-14T16:18:44.031,0.665,-0.105,1.245,8.839,-5.647,18.468,1.415,21.239,10,0.0,IDLE_FALL
2026-04-14T16:18:44.041,-0.12,-0.181,0.95,-4.321,-2.217,-2.672,0.975,5.543,10,0.0,IDLE_FALL
2026-04-14T16:18:44.057,0.069,-0.154,1.07,-3.341,-3.057,-2.042,1.083,4.968,10,0.0,IDLE_FALL
2026-04-14T16:18:44.068,0.066,-0.16,1.049,-0.821,-1.797,-1.972,1.063,2.791,10,0.0,IDLE_FALL
2026-04-14T16:18:44.068,0.066,-0.158,1.062,0.789,-2.077,-1.832,1.076,2.88,10,0.0,IDLE_FALL
2026-04-14T16:18:44.086,0.065,-0.154,1.076,-0.121,-2.427,-1.972,1.089,3.129,10,0.0,IDLE_FALL
2026-04-14T16:18:44.086,0.066,-0.154,1.073,-1.451,-2.007,-1.762,1.086,3.039,10,0.0,IDLE_FALL
2026-04-14T16:18:44.102,0.066,-0.155,1.066,-1.171,-1.797,-1.762,1.079,2.776,10,0.0,IDLE_FALL
2026-04-14T16:18:44.117,0.067,-0.159,1.062,-1.801,-1.517,-1.552,1.076,2.82,10,0.0,IDLE_FALL
2026-04-14T16:18:44.117,0.066,-0.157,1.054,-1.101,-1.377,-1.692,1.068,2.443,10,0.0,IDLE_FALL
2026-04-14T16:18:44.133,0.064,-0.156,1.06,-0.261,-1.447,-1.762,1.073,2.295,10,0.0,IDLE_FALL
2026-04-14T16:18:44.149,0.065,-0.158,1.061,-0.121,-2.007,-1.762,1.075,2.673,10,0.0,IDLE_FALL
2026-04-14T16:18:44.157,0.061,-0.158,1.082,-0.961,-2.987,-1.902,1.095,3.669,10,0.0,IDLE_FALL
2026-04-14T16:18:44.168,0.068,-0.16,1.044,0.229,-2.217,-1.972,1.058,2.976,10,0.0,IDLE_FALL
2026-04-14T16:18:44.178,0.065,-0.155,1.084,0.299,-2.077,-1.902,1.097,2.832,10,0.0,IDLE_FALL
2026-04-14T16:18:44.187,0.066,-0.155,1.082,-1.591,-2.357,-1.832,1.095,3.383,9,0.0,IDLE_FALL
2026-04-14T16:18:44.192,0.066,-0.162,1.049,-1.871,-1.867,-1.692,1.063,3.138,11,0.0,IDLE_FALL
2026-04-14T16:18:44.208,0.065,-0.161,1.054,-0.051,-1.867,-1.902,1.068,2.666,10,0.0,IDLE_FALL
2026-04-14T16:18:44.208,0.065,-0.16,1.063,0.159,-1.867,-1.832,1.077,2.62,10,0.0,IDLE_FALL
