timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:23:49.177,0.011,0.151,-0.924,-5.721,-5.297,-0.152,0.936,7.798,9,0.0,IDLE_FALL
2026-04-14T16:23:49.188,0.009,0.144,-0.934,-6.281,-4.807,0.338,0.945,7.917,11,0.0,IDLE_FALL
2026-04-14T16:23:49.188,0.004,0.137,-0.932,-6.281,-4.177,1.108,0.942,7.624,10,0.0,IDLE_FALL
2026-04-14T16:23:49.204,0.001,0.138,-0.939,-5.371,-4.247,1.178,0.949,6.948,10,0.0,IDLE_FALL
2026-04-14T16:23:49.214,-0.004,0.141,-0.945,-4.461,-4.317,1.108,0.956,6.306,9,0.0,IDLE_FALL
2026-04-14T16:23:49.230,-0.003,0.15,-0.936,-3.411,-4.177,0.338,0.948,5.404,11,0.0,IDLE_FALL
2026-04-14T16:23:49.230,-0.002,0.158,-0.935,-2.921,-4.387,-0.012,0.948,5.271,10,0.0,IDLE_FALL
2026-04-14T16:23:49.247,0.001,0.166,-0.92,-3.341,-4.527,-0.432,0.935,5.643,10,0.0,IDLE_FALL
2026-04-14T16:23:49.247,-0.001,0.168,-0.932,-3.271,-4.177,-0.852,0.947,5.374,10,0.0,IDLE_FALL
2026-04-14T16:23:49.264,-0.002,0.166,-0.936,-2.781,-3.267,-1.062,0.95,4.42,10,0.0,IDLE_FALL
2026-04-14T16:23:49.274,-0.002,0.162,-0.937,-2.361,-2.777,-1.132,0.951,3.817,10,0.0,IDLE_FALL
2026-04-14T16:23:49.290,-0.006,0.161,-0.931,-1.801,-2.567,-1.412,0.945,3.439,10,0.0,IDLE_FALL
2026-04-14T16:23:49.300,-0.009,0.159,-0.927,-1.381,-2.567,-1.342,0.941,3.209,10,0.0,IDLE_FALL
2026-04-14T16:23:49.300,-0.01,0.158,-0.935,0.439,-3.127,-1.482,0.948,3.488,10,0.0,IDLE_FALL
2026-04-14T16:23:49.318,-0.01,0.16,-0.916,2.329,-4.037,-1.272,0.93,4.831,10,0.0,IDLE_FALL
2026-04-14T16:23:49.318,-0.012,0.15,-0.928,1.489,-2.917,-1.202,0.94,3.489,10,0.0,IDLE_FALL
2026-04-14T16:23:49.334,-0.011,0.142,-0.92,0.439,-2.917,-1.412,0.931,3.27,10,0.0,IDLE_FALL
2026-04-14T16:23:49.351,-0.004,0.136,-0.905,0.369,-4.037,-0.922,0.916,4.157,10,0.0,IDLE_FALL
2026-04-14T16:23:49.351,-0.002,0.132,-0.928,0.439,-4.807,-0.572,0.937,4.861,10,0.0,IDLE_FALL
2026-04-14T16:23:49.368,-0.007,0.129,-0.936,1.279,-4.317,-0.502,0.944,4.531,10,0.0,IDLE_FALL
2026-04-14T16:23:49.378,-0.007,0.131,-0.941,2.259,-3.547,-0.992,0.951,4.321,10,0.0,IDLE_FALL
2026-04-14T16:23:49.378,-0.009,0.126,-0.936,1.139,-2.007,-1.972,0.945,3.035,10,0.0,IDLE_FALL
2026-04-14T16:23:49.394,-0.008,0.127,-0.939,0.229,-1.097,-2.602,0.948,2.833,10,0.0,IDLE_FALL
2026-04-14T16:23:49.405,-0.003,0.127,-0.94,-0.191,-0.887,-2.812,0.948,2.954,10,0.0,IDLE_FALL
2026-04-14T16:23:49.420,-0.008,0.126,-0.953,0.439,-0.817,-3.372,0.961,3.497,10,0.0,IDLE_FALL
2026-04-14T16:23:49.430,-0.004,0.124,-0.935,0.439,-1.027,-3.092,0.943,3.287,9,0.0,IDLE_FALL
2026-04-14T16:23:49.430,-0.012,0.125,-0.936,0.229,-1.097,-2.742,0.944,2.962,11,0.0,IDLE_FALL
2026-04-14T16:23:49.448,-0.012,0.123,-0.933,-1.031,-0.677,-2.812,0.941,3.07,10,0.0,IDLE_FALL
