timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:36:55.949,-0.113,0.597,0.055,-17.901,-30.147,3.348,0.61,35.221,11,0.0,CHECK_FALL
2026-04-14T16:36:55.949,-0.118,0.606,0.074,4.569,-24.897,-2.672,0.622,25.454,10,0.0,CHECK_FALL
2026-04-14T16:36:55.964,-0.142,0.64,0.144,7.999,-11.947,0.968,0.672,14.41,10,0.0,CHECK_FALL
2026-04-14T16:36:55.980,-0.183,0.36,0.138,17.589,2.753,-1.622,0.427,17.877,10,0.0,CHECK_FALL
2026-04-14T16:36:55.980,-0.177,0.217,0.304,29.769,13.743,-5.332,0.414,33.219,10,0.0,CHECK_FALL
2026-04-14T16:36:55.996,-0.167,0.12,0.37,31.449,13.603,-3.652,0.424,34.459,10,0.0,CHECK_FALL
2026-04-14T16:36:56.012,-0.177,0.047,0.343,29.139,11.293,1.038,0.389,31.268,10,0.0,CHECK_FALL
2026-04-14T16:36:56.015,-0.174,-0.048,0.3,22.909,10.593,8.178,0.349,26.531,10,0.0,CHECK_FALL
2026-04-14T16:36:56.032,-0.194,-0.141,0.452,11.779,13.113,12.798,0.511,21.783,10,0.0,CHECK_FALL
2026-04-14T16:36:56.032,-0.247,-0.342,0.237,17.449,12.763,10.768,0.484,24.152,10,0.0,CHECK_FALL
2026-04-14T16:36:56.047,-0.237,-0.699,-0.308,39.499,8.983,0.618,0.8,40.512,10,0.0,CHECK_FALL
2026-04-14T16:36:56.058,-0.1,-1.299,-0.788,26.129,18.223,-6.732,1.522,32.559,10,0.0,CHECK_FALL
2026-04-14T16:36:56.073,0.146,-1.738,-1.244,69.459,22.003,28.618,2.142,78.279,10,0.0,CHECK_FALL
2026-04-14T16:36:56.073,0.268,-1.866,0.619,142.259,75.133,97.778,1.985,188.264,10,0.0,CHECK_FALL
2026-04-14T16:36:56.089,0.41,-2.685,1.459,-21.191,107.963,190.108,3.083,219.65,10,0.0,CHECK_FALL
2026-04-14T16:36:56.089,-0.199,-3.648,1.125,-89.791,-33.577,244.218,3.822,262.36,10,0.0,CHECK_FALL
2026-04-14T16:36:56.110,-1.713,-4.683,-0.273,-71.381,-71.167,111.498,4.994,150.306,10,0.0,CHECK_FALL
2026-04-14T16:36:56.110,-1.605,-3.99,-0.675,53.569,-33.087,-64.972,4.353,90.475,10,0.0,CHECK_FALL
2026-04-14T16:36:56.127,-0.834,-2.606,-0.584,61.129,1.353,-99.342,2.797,116.65,10,0.0,CHECK_FALL
2026-04-14T16:36:56.143,-0.686,-2.228,-0.435,98.999,29.003,-102.142,2.372,145.172,10,0.0,CHECK_FALL
2026-04-14T16:36:56.143,-0.453,-1.653,-0.286,89.409,41.533,-71.622,1.737,121.855,9,0.0,CHECK_FALL
2026-04-14T16:36:56.159,-0.093,-1.394,-0.19,-13.351,70.863,-25.562,1.41,76.506,11,0.0,CHECK_FALL
2026-04-14T16:36:56.169,0.048,-1.423,-0.406,-40.161,105.513,16.298,1.48,114.068,10,0.0,CHECK_FALL
2026-04-14T16:36:56.169,-0.097,-1.833,-0.441,-25.951,108.313,17.278,1.888,112.71,10,0.0,CHECK_FALL
2026-04-14T16:36:56.188,-0.186,-1.903,-0.37,-18.671,91.863,0.478,1.948,93.742,9,0.0,CHECK_FALL
2026-04-14T16:36:56.188,-0.285,-1.715,-0.22,-23.151,83.813,-4.842,1.753,87.086,11,0.0,CHECK_FALL
2026-04-14T16:36:56.212,-0.26,-1.542,-0.187,-26.791,78.283,-3.092,1.575,82.798,10,0.0,CHECK_FALL
2026-04-14T16:36:56.218,-0.348,-1.518,-0.116,-19.511,69.603,-20.732,1.562,75.2,10,0.0,CHECK_FALL
2026-04-14T16:36:56.230,-0.297,-1.361,-0.043,-12.371,57.423,-47.052,1.394,75.261,10,0.0,CHECK_FALL
2026-04-14T16:36:56.230,-0.206,-1.121,0.023,-12.231,43.423,-67.562,1.14,81.239,10,0.0,CHECK_FALL
2026-04-14T16:36:56.246,-0.106,-0.896,0.072,-9.711,35.373,-66.862,0.905,76.263,10,0.0,CHECK_FALL
2026-04-14T16:36:56.262,-0.07,-0.654,-0.058,-14.401,35.583,-56.922,0.661,68.656,10,0.0,CHECK_FALL
2026-04-14T16:36:56.272,0.07,-0.446,-0.088,-19.441,33.973,-35.712,0.46,52.985,10,0.0,CHECK_FALL
2026-04-14T16:36:56.272,0.131,-0.261,-0.073,-23.641,32.013,-14.362,0.301,42.308,10,0.0,CHECK_FALL
2026-04-14T16:36:56.291,0.025,-0.177,-0.053,-31.761,36.703,-5.332,0.187,48.829,10,0.0,CHECK_FALL
2026-04-14T16:36:56.299,0.033,-0.155,-0.054,-31.551,41.253,-1.692,0.168,51.963,10,0.0,CHECK_FALL
2026-04-14T16:36:56.307,0.049,-0.165,-0.035,-33.441,44.053,-5.682,0.176,55.599,10,0.0,CHECK_FALL
2026-04-14T16:36:56.323,0.037,-0.173,-0.018,-33.091,45.243,-12.052,0.177,57.334,10,0.0,CHECK_FALL
2026-04-14T16:36:56.323,0.026,-0.169,-0.028,-30.991,43.913,-16.252,0.173,56.151,10,0.0,CHECK_FALL
2026-04-14T16:36:56.343,0.014,-0.134,-0.047,-27.631,43.213,-19.822,0.142,54.988,10,0.0,CHECK_FALL
2026-04-14T16:36:56.350,-0.014,-0.085,-0.065,-27.841,42.513,-24.302,0.107,56.33,10,0.0,CHECK_FALL
2026-04-14T16:36:56.350,-0.002,-0.048,-0.071,-27.631,38.663,-28.572,0.086,55.449,10,0.0,CHECK_FALL
2026-04-14T16:36:56.367,0.031,0.008,-0.054,-25.461,33.413,-28.922,0.063,51.001,10,0.0,CHECK_FALL
2026-04-14T16:36:56.377,0.058,0.063,-0.036,-23.361,28.653,-23.882,0.093,44.012,10,0.0,CHECK_FALL
2026-04-14T16:36:56.392,0.075,0.103,0.002,-23.221,24.663,-14.362,0.128,36.793,10,0.0,CHECK_FALL
2026-04-14T16:36:56.395,0.029,0.086,-0.116,-26.091,22.563,-8.832,0.147,35.606,9,0.0,CHECK_FALL
2026-04-14T16:36:56.411,-0.002,-0.064,-0.023,-19.931,21.163,-2.952,0.068,29.22,11,0.0,CHECK_FALL
2026-04-14T16:36:56.416,-0.012,-0.129,0.013,-12.371,19.413,1.808,0.13,23.09,10,0.0,CHECK_FALL
2026-04-14T16:36:56.432,-0.011,-0.145,0.056,-10.271,17.243,7.408,0.155,21.394,10,0.0,CHECK_FALL
2026-04-14T16:36:56.432,-0.01,-0.156,0.099,-16.781,16.753,13.218,0.185,27.148,9,0.0,CHECK_FALL
2026-04-14T16:36:56.448,0.029,-0.202,0.138,-39.531,22.703,16.578,0.247,48.507,11,0.0,CHECK_FALL
2026-04-14T16:36:56.464,0.095,-0.313,0.041,-50.171,29.143,14.828,0.329,59.886,10,0.0,CHECK_FALL
2026-04-14T16:36:56.465,0.165,-0.501,-0.175,-30.291,26.553,7.338,0.556,40.945,10,0.0,CHECK_FALL
2026-04-14T16:36:56.481,0.202,-0.893,-0.386,14.649,23.753,-5.332,0.994,28.411,10,0.0,CHECK_FALL
2026-04-14T16:36:56.492,0.322,-1.346,-0.367,51.259,40.483,-4.982,1.432,65.507,10,0.0,CHECK_FALL
2026-04-14T16:36:56.492,0.38,-1.533,-0.063,85.979,63.443,12.588,1.58,107.591,10,0.0,CHECK_FALL
2026-04-14T16:36:56.508,0.333,-1.706,0.145,62.389,45.593,38.488,1.745,86.327,10,0.0,CHECK_FALL
2026-04-14T16:36:56.524,0.439,-2.028,0.143,26.619,7.303,80.628,2.08,85.222,10,0.0,CHECK_FALL
2026-04-14T16:36:56.524,0.355,-2.539,0.263,-10.691,-13.067,109.188,2.578,110.486,10,0.0,CHECK_FALL
2026-04-14T16:36:56.540,-0.263,-2.863,0.023,-22.101,-51.287,74.748,2.876,93.307,10,0.0,CHECK_FALL
2026-04-14T16:36:56.540,-0.635,-2.956,-0.216,-2.711,-24.477,-11.492,3.031,27.176,10,0.0,CHECK_FALL
2026-04-14T16:36:56.555,-0.014,-1.84,-0.031,1.419,0.933,-29.062,1.84,29.111,10,0.0,CHECK_FALL
2026-04-14T16:36:56.571,0.146,-1.484,-0.307,20.529,9.053,-19.612,1.523,29.799,10,0.0,CHECK_FALL
2026-04-14T16:36:56.587,0.049,-1.533,-0.549,40.269,21.653,-17.582,1.629,48.985,10,0.0,CHECK_FALL
2026-04-14T16:36:56.587,-0.076,-1.713,-0.559,47.759,37.753,-22.342,1.804,64.848,10,0.0,CHECK_FALL
2026-04-14T16:36:56.597,-0.033,-1.756,-0.339,35.159,40.553,-19.472,1.789,57.095,10,0.0,CHECK_FALL
2026-04-14T16:36:56.614,0.002,-1.697,-0.231,17.449,30.123,-10.022,1.712,36.225,10,0.0,CHECK_FALL
2026-04-14T16:36:56.617,-0.003,-1.624,-0.275,-0.261,20.113,-3.512,1.647,20.419,10,0.0,CHECK_FALL
2026-04-14T16:36:56.635,-0.001,-1.545,-0.319,-6.071,11.853,3.278,1.577,13.715,10,0.0,CHECK_FALL
2026-04-14T16:36:56.635,-0.035,-1.433,-0.293,-8.101,7.023,11.608,1.463,15.802,10,0.0,CHECK_FALL
2026-04-14T16:36:56.651,-0.108,-1.366,-0.21,-10.131,4.853,9.928,1.387,14.992,9,0.0,CHECK_FALL
2026-04-14T16:36:56.651,-0.091,-1.281,-0.14,-13.771,5.973,3.278,1.292,15.364,11,0.0,CHECK_FALL
2026-04-14T16:36:56.667,-0.051,-1.134,-0.141,-15.451,9.473,-1.762,1.144,18.209,10,0.0,CHECK_FALL
2026-04-14T16:36:56.684,-0.016,-1.017,-0.166,-12.511,14.723,-0.292,1.03,19.323,10,0.0,CHECK_FALL
2026-04-14T16:36:56.684,-0.016,-1.017,-0.166,-12.511,14.723,-0.292,1.03,19.323,10,0.0,ANALYZE_IMPACT
2026-04-14T16:36:56.701,-0.016,-1.017,-0.166,-12.511,14.723,-0.292,1.03,19.323,10,59.277,JUMPING
2026-04-14T16:36:56.711,-0.037,-0.74,-0.113,7.579,12.483,1.038,0.749,14.64,30,0.0,IDLE_FALL
2026-04-14T16:36:56.725,-0.002,-0.666,-0.078,5.059,16.193,2.088,0.671,17.093,10,0.0,CHECK_FALL
2026-04-14T16:36:56.732,0.03,-0.622,-0.097,7.229,18.783,4.328,0.63,20.586,10,0.0,CHECK_FALL
2026-04-14T16:36:56.743,0.076,-0.553,-0.099,13.459,23.193,12.938,0.567,29.773,10,0.0,CHECK_FALL
2026-04-14T16:36:56.753,0.056,-0.459,-0.081,16.049,26.903,18.888,0.469,36.58,10,0.0,CHECK_FALL
2026-04-14T16:36:56.763,0.064,-0.405,-0.065,17.449,30.613,26.308,0.415,43.974,10,0.0,CHECK_FALL
2026-04-14T16:36:56.772,0.07,-0.391,-0.063,18.709,34.253,32.398,0.402,50.724,10,0.0,CHECK_FALL
2026-04-14T16:36:56.783,0.036,-0.365,-0.077,16.049,35.933,36.388,0.375,53.599,10,0.0,CHECK_FALL
2026-04-14T16:36:56.794,0.017,-0.428,-0.093,18.849,38.943,33.238,0.438,54.558,10,0.0,CHECK_FALL
2026-04-14T16:36:56.803,0.015,-0.48,-0.093,19.689,40.623,30.998,0.489,54.761,10,0.0,CHECK_FALL
2026-04-14T16:36:56.812,0.011,-0.507,-0.076,17.449,40.693,30.928,0.513,54.009,10,0.0,CHECK_FALL
2026-04-14T16:36:56.823,0.003,-0.545,-0.111,15.559,40.903,30.788,0.557,53.507,10,0.0,CHECK_FALL
2026-04-14T16:36:56.833,0.011,-0.606,-0.109,14.859,41.743,31.068,0.616,54.116,10,0.0,CHECK_FALL
2026-04-14T16:36:56.842,0.044,-0.659,-0.075,12.409,42.233,31.068,0.665,53.878,10,0.0,CHECK_FALL
2026-04-14T16:36:56.853,0.072,-0.699,-0.066,10.799,42.723,30.718,0.706,53.717,10,0.0,CHECK_FALL
2026-04-14T16:36:56.863,0.109,-0.749,-0.065,10.169,43.283,28.828,0.76,52.989,10,0.0,CHECK_FALL
2026-04-14T16:36:56.873,0.147,-0.785,-0.082,10.659,44.823,27.708,0.802,53.763,10,0.0,CHECK_FALL
2026-04-14T16:36:56.882,0.157,-0.821,-0.11,10.589,47.483,25.818,0.843,55.076,10,0.0,CHECK_FALL
2026-04-14T16:36:56.892,0.167,-0.843,-0.156,9.679,51.333,23.998,0.873,57.486,10,0.0,CHECK_FALL
2026-04-14T16:36:56.902,0.169,-0.865,-0.202,9.259,55.183,21.758,0.904,60.036,9,0.0,CHECK_FALL
2026-04-14T16:36:56.913,0.176,-0.888,-0.214,7.579,59.243,18.608,0.931,62.557,11,0.0,CHECK_FALL
2026-04-14T16:36:56.923,0.174,-0.908,-0.252,6.459,63.723,16.158,0.959,66.056,10,0.0,CHECK_FALL
2026-04-14T16:36:56.932,0.168,-0.935,-0.234,4.429,62.953,13.148,0.978,64.464,10,0.0,CHECK_FALL
2026-04-14T16:36:56.941,0.159,-0.981,-0.203,3.029,57.633,9.438,1.014,58.479,9,0.0,CHECK_FALL
2026-04-14T16:36:56.953,0.13,-1.041,-0.195,6.389,50.843,5.378,1.067,51.524,11,0.0,CHECK_FALL
2026-04-14T16:36:56.961,0.112,-1.111,-0.216,8.489,46.923,2.718,1.138,47.762,10,0.0,CHECK_FALL
2026-04-14T16:36:56.969,0.084,-1.202,-0.271,10.099,46.993,0.688,1.235,48.071,10,0.0,CHECK_FALL
2026-04-14T16:36:56.979,0.045,-1.261,-0.324,9.959,50.983,0.758,1.302,51.952,10,0.0,CHECK_FALL
2026-04-14T16:36:56.979,0.005,-1.31,-0.332,8.419,53.293,3.278,1.351,54.053,10,0.0,CHECK_FALL
2026-04-14T16:36:56.995,-0.057,-1.372,-0.28,5.059,53.853,7.968,1.401,54.674,10,0.0,CHECK_FALL
2026-04-14T16:36:57.011,-0.138,-1.396,-0.231,1.349,53.573,12.518,1.422,55.032,10,0.0,CHECK_FALL
2026-04-14T16:36:57.011,-0.212,-1.368,-0.187,-0.961,53.363,16.578,1.397,55.887,10,0.0,CHECK_FALL
2026-04-14T16:36:57.030,-0.279,-1.315,-0.155,5.409,52.033,22.108,1.353,56.793,10,0.0,CHECK_FALL
2026-04-14T16:36:57.030,-0.374,-1.309,-0.094,16.259,50.353,26.588,1.365,59.217,10,0.0,CHECK_FALL
2026-04-14T16:36:57.046,-0.381,-1.335,-0.047,21.509,51.753,28.758,1.389,62.992,10,0.0,CHECK_FALL
2026-04-14T16:36:57.056,-0.393,-1.386,-0.059,20.599,55.323,34.148,1.442,68.199,10,0.0,CHECK_FALL
2026-04-14T16:36:57.067,-0.358,-1.375,-0.089,19.059,61.483,37.998,1.424,74.748,10,0.0,CHECK_FALL
2026-04-14T16:36:57.077,-0.314,-1.342,-0.101,17.169,64.843,37.578,1.382,76.886,10,0.0,CHECK_FALL
2026-04-14T16:36:57.093,-0.284,-1.292,-0.098,13.459,67.853,37.998,1.326,78.924,10,0.0,CHECK_FALL
2026-04-14T16:36:57.093,-0.247,-1.237,-0.098,10.729,71.003,37.648,1.266,81.08,10,0.0,CHECK_FALL
2026-04-14T16:36:57.108,-0.195,-1.175,-0.1,9.469,74.363,36.668,1.195,83.451,10,0.0,CHECK_FALL
2026-04-14T16:36:57.108,-0.156,-1.112,-0.073,10.029,72.473,35.968,1.125,81.527,10,0.0,CHECK_FALL
2026-04-14T16:36:57.124,-0.124,-1.034,-0.013,11.709,67.713,34.568,1.041,76.923,10,0.0,CHECK_FALL
2026-04-14T16:36:57.140,-0.13,-0.975,-0.059,17.379,70.093,31.278,0.985,78.698,10,0.0,CHECK_FALL
2026-04-14T16:36:57.140,-0.146,-0.922,-0.109,23.049,78.773,27.708,0.939,86.627,9,0.0,CHECK_FALL
2026-04-14T16:36:57.156,-0.124,-0.859,-0.038,27.599,86.403,23.088,0.868,93.596,11,0.0,CHECK_FALL
2026-04-14T16:36:57.166,-0.092,-0.808,0.032,26.899,90.533,20.988,0.814,96.748,10,0.0,CHECK_FALL
2026-04-14T16:36:57.183,-0.096,-0.754,0.041,30.749,91.233,19.238,0.761,98.179,10,0.0,CHECK_FALL
2026-04-14T16:36:57.192,-0.121,-0.715,-0.008,34.949,92.913,17.628,0.725,100.821,9,0.0,CHECK_FALL
2026-04-14T16:36:57.192,-0.12,-0.671,-0.021,35.509,88.783,16.228,0.682,96.988,11,0.0,CHECK_FALL
2026-04-14T16:36:57.208,-0.146,-0.684,-0.028,36.489,87.383,12.168,0.7,95.474,10,0.0,CHECK_FALL
2026-04-14T16:36:57.208,-0.132,-0.681,0.01,38.799,82.763,10.138,0.693,91.966,10,0.0,CHECK_FALL
2026-04-14T16:36:57.232,-0.13,-0.633,0.031,34.389,77.443,14.198,0.647,85.916,10,0.0,CHECK_FALL
2026-04-14T16:36:57.242,-0.146,-0.569,-0.003,24.939,74.223,25.818,0.587,82.447,10,0.0,CHECK_FALL
2026-04-14T16:36:57.242,-0.203,-0.676,-0.105,28.649,76.463,29.948,0.713,86.973,10,0.0,CHECK_FALL
2026-04-14T16:36:57.258,-0.238,-0.796,-0.092,34.599,79.613,28.828,0.836,91.468,10,0.0,CHECK_FALL
2026-04-14T16:36:57.268,-0.241,-0.865,-0.05,36.699,81.153,28.338,0.899,93.465,10,0.0,CHECK_FALL
2026-04-14T16:36:57.284,-0.257,-0.948,-0.024,40.059,81.923,27.778,0.983,95.329,10,0.0,CHECK_FALL
2026-04-14T16:36:57.284,-0.264,-1.027,-0.01,43.139,82.063,26.588,1.061,96.448,10,0.0,CHECK_FALL
2026-04-14T16:36:57.294,-0.279,-1.09,0.004,43.349,82.763,24.558,1.125,96.602,10,0.0,CHECK_FALL
2026-04-14T16:36:57.311,-0.276,-1.096,0.009,41.249,85.283,23.368,1.131,97.574,10,0.0,CHECK_FALL
2026-04-14T16:36:57.311,-0.263,-1.07,-0.002,37.609,87.663,21.898,1.102,97.871,10,0.0,CHECK_FALL
2026-04-14T16:36:57.327,-0.248,-1.053,-0.017,35.929,89.833,20.778,1.082,98.957,10,0.0,CHECK_FALL
2026-04-14T16:36:57.343,-0.235,-1.029,-0.015,34.739,90.813,19.168,1.056,99.102,10,0.0,CHECK_FALL
2026-04-14T16:36:57.349,-0.231,-1.009,-0.006,31.869,89.833,18.888,1.036,97.172,10,0.0,CHECK_FALL
2026-04-14T16:36:57.357,-0.278,-1.026,-0.062,30.119,92.423,16.508,1.064,98.598,10,0.0,CHECK_FALL
2026-04-14T16:36:57.365,-0.279,-1.022,-0.074,29.839,92.143,15.878,1.062,98.147,10,0.0,CHECK_FALL
2026-04-14T16:36:57.375,-0.279,-1.026,-0.056,28.789,90.253,16.158,1.064,96.101,10,0.0,CHECK_FALL
2026-04-14T16:36:57.389,-0.285,-1.029,-0.037,26.829,89.063,15.948,1.068,94.373,10,0.0,CHECK_FALL
2026-04-14T16:36:57.398,-0.279,-1.029,-0.035,23.399,88.293,15.178,1.066,92.593,9,0.0,CHECK_FALL
2026-04-14T16:36:57.414,-0.262,-1.022,-0.047,20.809,88.013,14.548,1.056,91.602,11,0.0,CHECK_FALL
2026-04-14T16:36:57.415,-0.252,-1.013,-0.052,18.849,87.733,13.988,1.045,90.818,10,0.0,CHECK_FALL
2026-04-14T16:36:57.431,-0.239,-1.003,-0.051,17.589,87.593,14.058,1.032,90.441,10,0.0,CHECK_FALL
2026-04-14T16:36:57.431,-0.226,-0.992,-0.05,16.679,87.523,13.848,1.019,90.168,9,0.0,CHECK_FALL
2026-04-14T16:36:57.447,-0.221,-0.858,-0.05,14.719,87.383,13.428,0.888,89.625,11,0.0,CHECK_FALL
2026-04-14T16:36:57.464,-0.217,-0.959,-0.046,12.549,86.753,13.218,0.984,88.647,10,0.0,CHECK_FALL
2026-04-14T16:36:57.464,-0.221,-0.935,-0.046,9.959,85.493,13.848,0.962,87.178,10,0.0,CHECK_FALL
2026-04-14T16:36:57.482,-0.225,-0.923,-0.054,9.539,82.973,14.408,0.951,84.753,10,0.0,CHECK_FALL
2026-04-14T16:36:57.490,-0.232,-0.912,-0.055,10.379,79.683,14.478,0.943,81.65,10,0.0,CHECK_FALL
2026-04-14T16:36:57.500,-0.237,-0.902,-0.043,12.129,75.833,14.478,0.933,78.149,10,0.0,CHECK_FALL
2026-04-14T16:36:57.511,-0.222,-0.889,-0.033,11.569,73.243,13.918,0.917,75.446,10,0.0,CHECK_FALL
2026-04-14T16:36:57.511,-0.206,-0.872,-0.033,11.149,72.263,13.288,0.897,74.315,10,0.0,CHECK_FALL
2026-04-14T16:36:57.527,-0.189,-0.878,-0.032,11.639,73.243,12.168,0.899,75.153,10,0.0,CHECK_FALL
2026-04-14T16:36:57.543,-0.181,-0.901,-0.015,13.949,73.943,10.208,0.919,75.936,10,0.0,CHECK_FALL
2026-04-14T16:36:57.543,-0.181,-0.924,-0.002,14.929,73.313,8.038,0.941,75.248,10,0.0,CHECK_FALL
2026-04-14T16:36:57.556,-0.186,-0.943,-0.001,15.559,71.353,5.798,0.961,73.259,10,0.0,CHECK_FALL
2026-04-14T16:36:57.572,-0.199,-0.966,0.003,16.049,67.223,2.788,0.986,69.168,10,0.0,CHECK_FALL
2026-04-14T16:36:57.583,-0.216,-0.987,-0.002,14.789,63.863,0.478,1.01,65.554,12,0.0,CHECK_FALL
2026-04-14T16:36:57.583,-0.221,-1.011,-0.014,14.159,63.303,-0.922,1.035,64.873,8,0.0,CHECK_FALL
2026-04-14T16:36:57.600,-0.211,-1.024,-0.013,13.599,65.963,-2.182,1.046,67.385,10,0.0,CHECK_FALL
2026-04-14T16:36:57.610,-0.179,-1.038,-0.032,9.609,66.383,-2.742,1.053,67.131,10,0.0,CHECK_FALL
2026-04-14T16:36:57.620,-0.147,-1.06,-0.046,5.899,66.243,-3.582,1.071,66.601,10,0.0,CHECK_FALL
2026-04-14T16:36:57.631,-0.12,-1.081,-0.069,5.269,68.483,-5.612,1.09,68.914,10,0.0,CHECK_FALL
2026-04-14T16:36:57.631,-0.103,-1.103,-0.082,7.369,72.473,-8.552,1.111,73.347,10,0.0,CHECK_FALL
2026-04-14T16:36:57.653,-0.092,-1.126,-0.076,11.079,73.103,-11.562,1.132,74.836,9,0.0,CHECK_FALL
2026-04-14T16:36:57.653,-0.074,-1.142,-0.017,14.229,69.953,-14.362,1.145,72.816,11,0.0,CHECK_FALL
2026-04-14T16:36:57.669,-0.079,-1.143,-0.022,12.479,72.123,-15.132,1.146,74.742,10,0.0,CHECK_FALL
2026-04-14T16:36:57.669,-0.06,-1.12,-0.088,4.709,75.903,-14.992,1.125,77.512,10,0.0,CHECK_FALL
2026-04-14T16:36:57.686,-0.033,-1.086,-0.079,0.509,78.773,-15.832,1.089,80.35,9,0.0,CHECK_FALL
2026-04-14T16:36:57.702,-0.013,-1.024,-0.026,3.169,80.873,-16.322,1.025,82.564,11,0.0,CHECK_FALL
2026-04-14T16:36:57.712,-0.039,-0.992,-0.0,7.649,80.873,-17.512,0.993,83.1,10,0.0,CHECK_FALL
2026-04-14T16:36:57.712,-0.061,-0.965,-0.055,8.909,79.613,-18.422,0.969,82.2,10,0.0,CHECK_FALL
2026-04-14T16:36:57.728,-0.075,-0.928,-0.112,10.659,76.253,-18.142,0.938,79.103,10,0.0,CHECK_FALL
2026-04-14T16:36:57.742,-0.084,-0.901,-0.074,11.849,69.953,-18.002,0.908,73.197,10,0.0,CHECK_FALL
2026-04-14T16:36:57.749,-0.073,-0.876,-0.016,10.729,64.563,-16.882,0.879,67.59,10,0.0,CHECK_FALL
2026-04-14T16:36:57.755,-0.054,-0.856,0.013,8.979,60.153,-14.782,0.858,62.59,10,0.0,CHECK_FALL
2026-04-14T16:36:57.771,-0.03,-0.869,-0.004,7.019,59.453,-13.382,0.869,61.343,10,0.0,CHECK_FALL
2026-04-14T16:36:57.771,-0.019,-0.89,-0.057,6.039,61.483,-12.822,0.892,63.095,10,0.0,CHECK_FALL
2026-04-14T16:36:57.788,-0.017,-0.924,-0.087,8.279,64.213,-13.032,0.928,66.043,10,0.0,CHECK_FALL
2026-04-14T16:36:57.788,-0.016,-0.947,-0.086,10.589,64.703,-12.542,0.951,66.752,10,0.0,CHECK_FALL
2026-04-14T16:36:57.805,-0.015,-0.976,-0.068,10.869,63.303,-11.772,0.979,65.299,10,0.0,CHECK_FALL
2026-04-14T16:36:57.815,-0.005,-1.009,-0.043,8.279,61.763,-10.722,1.01,63.231,10,0.0,CHECK_FALL
2026-04-14T16:36:57.831,-0.003,-1.029,-0.035,5.899,61.273,-10.722,1.029,62.483,10,0.0,CHECK_FALL
2026-04-14T16:36:57.841,0.008,-1.033,-0.026,1.839,62.323,-10.722,1.034,63.265,10,0.0,CHECK_FALL
2026-04-14T16:36:57.841,0.013,-1.032,-0.025,0.509,63.023,-10.862,1.032,63.954,10,0.0,CHECK_FALL
2026-04-14T16:36:57.864,0.013,-1.036,-0.025,1.349,65.193,-11.842,1.037,66.273,10,0.0,CHECK_FALL
2026-04-14T16:36:57.873,0.012,-1.043,-0.013,1.839,67.433,-12.542,1.043,68.614,10,0.0,CHECK_FALL
2026-04-14T16:36:57.880,0.009,-1.043,-0.008,2.119,69.323,-13.102,1.043,70.582,10,0.0,CHECK_FALL
2026-04-14T16:36:57.888,0.019,-1.045,0.004,2.679,69.113,-12.122,1.045,70.219,10,0.0,CHECK_FALL
2026-04-14T16:36:57.897,0.017,-1.037,0.006,3.659,69.393,-11.142,1.037,70.377,9,0.0,CHECK_FALL
2026-04-14T16:36:57.907,0.025,-1.025,0.006,1.419,70.023,-10.512,1.025,70.822,11,0.0,CHECK_FALL
2026-04-14T16:36:57.919,0.061,-1.014,0.031,-1.941,69.813,-8.972,1.017,70.414,10,0.0,CHECK_FALL
2026-04-14T16:36:57.919,0.073,-0.982,0.035,-0.051,71.283,-8.132,0.985,71.745,10,0.0,CHECK_FALL
2026-04-14T16:36:57.935,0.088,-0.974,0.018,1.069,70.793,-8.202,0.978,71.274,9,0.0,CHECK_FALL
2026-04-14T16:36:57.947,0.092,-0.96,-0.01,2.609,69.883,-8.342,0.964,70.427,11,0.0,CHECK_FALL
2026-04-14T16:36:57.963,0.094,-0.946,-0.021,2.679,67.013,-6.942,0.951,67.425,10,0.0,CHECK_FALL
2026-04-14T16:36:57.964,0.096,-0.927,-0.016,2.399,64.563,-5.332,0.933,64.827,10,0.0,CHECK_FALL
2026-04-14T16:36:57.980,0.101,-0.9,0.002,1.699,62.323,-4.072,0.905,62.479,10,0.0,CHECK_FALL
2026-04-14T16:36:57.983,0.11,-0.862,0.009,1.559,60.363,-2.742,0.869,60.445,10,0.0,CHECK_FALL
2026-04-14T16:36:58.000,0.121,-0.841,0.012,0.999,60.153,-1.832,0.849,60.189,10,0.0,CHECK_FALL
2026-04-14T16:36:58.009,0.142,-0.825,0.017,1.209,59.103,-1.062,0.838,59.125,10,0.0,CHECK_FALL
2026-04-14T16:36:58.009,0.147,-0.821,0.031,1.909,57.143,0.058,0.834,57.175,10,0.0,CHECK_FALL
2026-04-14T16:36:58.032,0.176,-0.839,0.032,5.129,55.743,0.688,0.858,55.982,10,0.0,CHECK_FALL
2026-04-14T16:36:58.036,0.199,-0.857,0.036,7.299,55.183,0.198,0.881,55.664,10,0.0,CHECK_FALL
2026-04-14T16:36:58.047,0.224,-0.883,0.022,8.349,54.413,-1.762,0.911,55.078,10,0.0,CHECK_FALL
2026-04-14T16:36:58.059,0.256,-0.924,0.021,7.999,54.203,-3.162,0.959,54.881,10,0.0,CHECK_FALL
2026-04-14T16:36:58.059,0.261,-0.954,0.022,7.159,56.233,-4.282,0.989,56.848,10,0.0,CHECK_FALL
2026-04-14T16:36:58.076,0.248,-0.974,0.015,7.229,58.543,-6.312,1.005,59.324,10,0.0,CHECK_FALL
