timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:27:58.758,0.046,-1.004,-0.063,-11.461,11.293,-0.992,1.007,16.12,10,0.0,IDLE_FALL
2026-04-14T16:27:58.758,0.039,-0.998,-0.067,-9.571,8.423,-0.922,1.001,12.783,10,0.0,IDLE_FALL
2026-04-14T16:27:58.774,0.045,-0.991,-0.082,-6.421,5.623,-0.922,0.995,8.585,10,0.0,IDLE_FALL
2026-04-14T16:27:58.784,0.052,-0.987,-0.062,-4.251,1.703,-0.152,0.99,4.582,10,0.0,IDLE_FALL
2026-04-14T16:27:58.801,0.085,-0.976,-0.079,-2.571,2.333,0.338,0.983,3.488,10,0.0,IDLE_FALL
2026-04-14T16:27:58.801,0.076,-0.98,-0.075,-0.331,2.753,0.758,0.986,2.874,10,0.0,IDLE_FALL
2026-04-14T16:27:58.821,0.075,-0.988,-0.07,0.019,3.873,0.478,0.993,3.902,10,0.0,IDLE_FALL
2026-04-14T16:27:58.828,0.073,-0.994,-0.068,-0.051,5.273,0.198,0.999,5.277,10,0.0,IDLE_FALL
2026-04-14T16:27:58.828,0.069,-1.0,-0.06,0.999,6.113,-0.502,1.004,6.214,10,0.0,IDLE_FALL
2026-04-14T16:27:58.851,0.067,-1.001,-0.049,1.839,6.463,-1.412,1.004,6.866,10,0.0,IDLE_FALL
2026-04-14T16:27:58.851,0.067,-0.999,-0.052,2.469,5.973,-2.322,1.003,6.867,10,0.0,IDLE_FALL
2026-04-14T16:27:58.869,0.063,-0.994,-0.054,2.539,5.273,-2.952,0.998,6.554,10,0.0,IDLE_FALL
2026-04-14T16:27:58.882,0.07,-0.992,-0.058,3.029,4.013,-3.232,0.996,5.977,10,0.0,IDLE_FALL
2026-04-14T16:27:58.891,0.073,-0.99,-0.056,3.519,2.963,-3.512,0.994,5.787,10,0.0,IDLE_FALL
2026-04-14T16:27:58.899,0.071,-0.994,-0.059,4.219,2.263,-3.582,0.998,5.979,10,0.0,IDLE_FALL
2026-04-14T16:27:58.899,0.071,-0.994,-0.059,4.219,1.493,-3.442,0.999,5.646,10,0.0,IDLE_FALL
2026-04-14T16:27:58.920,0.072,-0.995,-0.051,3.939,1.073,-3.372,0.999,5.295,9,0.0,IDLE_FALL
2026-04-14T16:27:58.931,0.067,-0.99,-0.037,3.309,0.443,-2.882,0.993,4.41,11,0.0,IDLE_FALL
2026-04-14T16:27:58.939,0.068,-0.989,-0.048,2.259,1.003,-3.092,0.993,3.958,10,0.0,IDLE_FALL
2026-04-14T16:27:58.947,0.063,-0.992,-0.067,1.699,1.353,-3.512,0.997,4.129,10,0.0,IDLE_FALL
2026-04-14T16:27:58.955,0.058,-0.998,-0.067,2.889,1.283,-4.072,1.002,5.154,9,0.0,IDLE_FALL
2026-04-14T16:27:58.972,0.067,-0.999,-0.05,3.799,0.723,-4.772,1.003,6.142,11,0.0,IDLE_FALL
2026-04-14T16:27:58.981,0.078,-0.99,-0.044,3.589,0.233,-5.262,0.994,6.373,10,0.0,IDLE_FALL
2026-04-14T16:27:58.991,0.082,-0.988,-0.057,2.889,-0.327,-6.032,0.993,6.696,10,0.0,IDLE_FALL
2026-04-14T16:27:59.002,0.09,-0.99,-0.074,3.449,-0.887,-7.012,0.997,7.864,10,0.0,IDLE_FALL
2026-04-14T16:27:59.012,0.09,-0.99,-0.075,4.989,-1.587,-7.502,0.997,9.148,10,0.0,IDLE_FALL
2026-04-14T16:27:59.022,0.091,-0.996,-0.064,6.039,-2.357,-7.992,1.002,10.29,10,0.0,IDLE_FALL
2026-04-14T16:27:59.027,0.087,-0.997,-0.048,5.619,-2.847,-7.362,1.002,9.689,10,0.0,IDLE_FALL
2026-04-14T16:27:59.027,0.084,-0.997,-0.041,4.639,-2.847,-7.012,1.002,8.876,10,0.0,IDLE_FALL
2026-04-14T16:27:59.052,0.074,-1.001,-0.04,3.029,-2.987,-6.452,1.005,7.728,10,0.0,IDLE_FALL
2026-04-14T16:27:59.054,0.065,-1.002,-0.039,2.189,-2.637,-6.242,1.005,7.121,10,0.0,IDLE_FALL
2026-04-14T16:27:59.071,0.058,-1.0,-0.038,1.139,-1.657,-5.752,1.003,6.093,10,0.0,IDLE_FALL
2026-04-14T16:27:59.079,0.054,-0.999,-0.035,0.089,-1.027,-5.472,1.001,5.568,10,0.0,IDLE_FALL
2026-04-14T16:27:59.079,0.06,-0.993,-0.035,-0.961,-0.467,-5.332,0.995,5.438,10,0.0,IDLE_FALL
2026-04-14T16:27:59.095,0.07,-0.989,-0.043,-1.521,0.023,-5.612,0.993,5.814,10,0.0,IDLE_FALL
2026-04-14T16:27:59.111,0.086,-0.987,-0.053,-1.941,0.163,-5.822,0.992,6.139,10,0.0,IDLE_FALL
2026-04-14T16:27:59.121,0.098,-0.982,-0.057,-1.311,-0.117,-6.382,0.988,6.516,10,0.0,IDLE_FALL
2026-04-14T16:27:59.132,0.108,-0.98,-0.057,-0.191,-0.817,-6.872,0.987,6.923,10,0.0,IDLE_FALL
2026-04-14T16:27:59.138,0.11,-0.98,-0.057,0.859,-2.007,-7.502,0.988,7.813,10,0.0,IDLE_FALL
2026-04-14T16:27:59.149,0.107,-0.981,-0.047,0.719,-3.897,-7.852,0.988,8.795,10,0.0,IDLE_FALL
2026-04-14T16:27:59.160,0.101,-0.983,-0.048,1.069,-5.577,-8.412,0.989,10.149,10,0.0,IDLE_FALL
2026-04-14T16:27:59.166,0.095,-0.988,-0.052,0.369,-6.697,-8.272,0.994,10.649,9,0.0,IDLE_FALL
2026-04-14T16:27:59.178,0.087,-0.992,-0.053,0.509,-7.747,-8.272,0.997,11.344,11,0.0,IDLE_FALL
2026-04-14T16:27:59.190,0.078,-0.998,-0.056,-0.261,-7.817,-7.782,1.002,11.033,10,0.0,IDLE_FALL
2026-04-14T16:27:59.201,0.074,-1.0,-0.05,-1.101,-7.537,-7.082,1.004,10.401,10,0.0,IDLE_FALL
2026-04-14T16:27:59.210,0.073,-0.998,-0.051,-1.871,-7.257,-6.522,1.002,9.935,9,0.0,IDLE_FALL
2026-04-14T16:27:59.219,0.074,-0.995,-0.053,-2.711,-6.977,-5.822,0.999,9.483,11,0.0,IDLE_FALL
2026-04-14T16:27:59.231,0.08,-0.991,-0.057,-2.851,-6.907,-5.682,0.996,9.387,10,0.0,IDLE_FALL
2026-04-14T16:27:59.238,0.086,-0.993,-0.063,-2.641,-6.907,-5.542,0.999,9.241,10,0.0,IDLE_FALL
2026-04-14T16:27:59.244,0.092,-0.996,-0.065,-1.731,-7.187,-5.752,1.003,9.367,10,0.0,IDLE_FALL
2026-04-14T16:27:59.253,0.1,-0.998,-0.065,-1.381,-8.027,-5.752,1.005,9.971,10,0.0,IDLE_FALL
2026-04-14T16:27:59.272,0.101,-0.998,-0.068,-1.031,-8.517,-5.752,1.005,10.329,10,0.0,IDLE_FALL
2026-04-14T16:27:59.274,0.106,-0.998,-0.068,-0.961,-9.287,-5.612,1.006,10.893,10,0.0,IDLE_FALL
2026-04-14T16:27:59.290,0.106,-0.995,-0.068,-0.751,-9.987,-5.612,1.003,11.48,10,0.0,IDLE_FALL
2026-04-14T16:27:59.301,0.101,-0.989,-0.064,-0.961,-10.967,-5.472,0.996,12.294,10,0.0,IDLE_FALL
2026-04-14T16:27:59.311,0.099,-0.988,-0.06,-1.031,-11.667,-5.402,0.994,12.898,10,0.0,IDLE_FALL
2026-04-14T16:27:59.314,0.098,-0.987,-0.061,-1.171,-12.017,-5.052,0.993,13.088,10,0.0,IDLE_FALL
2026-04-14T16:27:59.330,0.095,-0.988,-0.061,-1.381,-12.017,-4.842,0.995,13.029,10,0.0,IDLE_FALL
2026-04-14T16:27:59.340,0.093,-0.985,-0.066,-0.891,-11.527,-4.842,0.991,12.534,10,0.0,IDLE_FALL
2026-04-14T16:27:59.348,0.095,-0.988,-0.073,-1.241,-11.387,-4.562,0.995,12.33,10,0.0,IDLE_FALL
2026-04-14T16:27:59.355,0.095,-0.988,-0.077,-0.821,-11.387,-4.772,0.996,12.374,10,0.0,IDLE_FALL
2026-04-14T16:27:59.372,0.096,-0.992,-0.078,-0.471,-10.827,-4.842,1.0,11.87,10,0.0,IDLE_FALL
2026-04-14T16:27:59.374,0.104,-0.992,-0.081,-0.261,-10.477,-5.052,1.001,11.634,10,0.0,IDLE_FALL
2026-04-14T16:27:59.390,0.106,-0.988,-0.082,-0.471,-10.127,-5.192,0.997,11.39,10,0.0,IDLE_FALL
2026-04-14T16:27:59.390,0.098,-0.989,-0.083,1.069,-10.967,-5.402,0.997,12.272,10,0.0,IDLE_FALL
2026-04-14T16:27:59.406,0.089,-0.983,-0.053,4.569,-13.067,-5.402,0.989,14.859,10,0.0,IDLE_FALL
2026-04-14T16:27:59.419,0.087,-0.981,-0.047,4.709,-12.927,-5.122,0.986,14.681,9,0.0,IDLE_FALL
2026-04-14T16:27:59.424,0.105,-0.985,-0.062,4.429,-11.037,-5.402,0.993,13.062,11,0.0,IDLE_FALL
2026-04-14T16:27:59.438,0.118,-0.977,-0.043,1.349,-9.917,-5.332,0.985,11.34,10,0.0,IDLE_FALL
2026-04-14T16:27:59.449,0.111,-0.977,-0.055,0.509,-7.607,-5.752,0.985,9.55,10,0.0,IDLE_FALL
2026-04-14T16:27:59.457,0.099,-0.985,-0.065,1.769,-6.767,-6.732,0.992,9.708,9,0.0,IDLE_FALL
2026-04-14T16:27:59.472,0.082,-0.99,-0.062,4.009,-7.957,-7.012,0.995,11.338,11,0.0,IDLE_FALL
2026-04-14T16:27:59.476,0.078,-0.991,-0.077,5.689,-9.287,-6.172,0.997,12.518,10,0.0,IDLE_FALL
2026-04-14T16:27:59.493,0.087,-0.995,-0.076,7.929,-10.757,-5.332,1.002,14.388,10,0.0,IDLE_FALL
2026-04-14T16:27:59.493,0.092,-0.99,-0.062,8.069,-12.087,-4.142,0.996,15.112,10,0.0,IDLE_FALL
2026-04-14T16:27:59.509,0.098,-0.98,-0.047,7.019,-13.067,-3.022,0.986,15.138,10,0.0,IDLE_FALL
2026-04-14T16:27:59.509,0.101,-0.979,-0.045,5.969,-12.927,-2.392,0.985,14.438,10,0.0,IDLE_FALL
2026-04-14T16:27:59.526,0.099,-0.982,-0.058,5.479,-11.947,-2.322,0.989,13.347,10,0.0,IDLE_FALL
2026-04-14T16:27:59.541,0.102,-0.986,-0.05,4.849,-10.197,-2.602,0.993,11.587,10,0.0,IDLE_FALL
2026-04-14T16:27:59.551,0.095,-0.99,-0.039,4.429,-9.077,-3.162,0.995,10.583,10,0.0,IDLE_FALL
2026-04-14T16:27:59.551,0.088,-0.99,-0.032,4.079,-7.677,-3.792,0.994,9.484,10,0.0,IDLE_FALL
2026-04-14T16:27:59.567,0.086,-0.987,-0.043,3.729,-7.117,-4.002,0.991,8.976,10,0.0,IDLE_FALL
2026-04-14T16:27:59.578,0.085,-0.986,-0.058,4.429,-6.627,-4.282,0.991,9.048,10,0.0,IDLE_FALL
2026-04-14T16:27:59.593,0.087,-0.982,-0.062,5.759,-5.787,-4.982,0.988,9.564,10,0.0,IDLE_FALL
2026-04-14T16:27:59.598,0.103,-1.001,-0.067,6.669,-5.787,-3.442,1.009,9.477,10,0.0,IDLE_FALL
2026-04-14T16:27:59.598,0.093,-0.996,-0.036,5.339,-4.527,-3.512,1.001,7.831,10,0.0,IDLE_FALL
2026-04-14T16:27:59.619,0.098,-0.987,-0.04,1.139,-5.787,-3.092,0.992,6.659,10,0.0,IDLE_FALL
2026-04-14T16:27:59.624,0.109,-1.003,-0.047,-1.661,-8.937,-0.432,1.01,9.101,10,0.0,IDLE_FALL
2026-04-14T16:27:59.640,0.098,-0.996,-0.046,-2.151,-8.727,-0.712,1.002,9.017,10,0.0,IDLE_FALL
2026-04-14T16:27:59.651,0.097,-0.988,-0.074,-0.961,-6.977,-1.412,0.996,7.183,10,0.0,IDLE_FALL
2026-04-14T16:27:59.659,0.099,-0.986,-0.073,1.629,-5.717,-2.042,0.994,6.286,10,0.0,IDLE_FALL
2026-04-14T16:27:59.670,0.098,-0.989,-0.053,3.029,-4.877,-2.532,0.996,6.275,9,0.0,IDLE_FALL
2026-04-14T16:27:59.675,0.095,-0.992,-0.035,3.099,-4.807,-2.672,0.997,6.313,11,0.0,IDLE_FALL
2026-04-14T16:27:59.687,0.099,-0.986,-0.044,2.749,-4.177,-2.532,0.991,5.605,10,0.0,IDLE_FALL
2026-04-14T16:27:59.701,0.099,-0.988,-0.059,3.099,-3.197,-2.742,0.995,5.229,10,0.0,IDLE_FALL
2026-04-14T16:27:59.711,0.105,-0.991,-0.07,4.499,-2.847,-2.952,0.999,6.088,9,0.0,IDLE_FALL
2026-04-14T16:27:59.721,0.103,-0.995,-0.066,5.409,-2.707,-2.812,1.003,6.67,11,0.0,IDLE_FALL
2026-04-14T16:27:59.722,0.105,-0.999,-0.057,5.339,-2.847,-2.882,1.006,6.702,10,0.0,IDLE_FALL
2026-04-14T16:27:59.742,0.102,-0.997,-0.048,4.639,-2.847,-2.392,1.003,5.945,10,0.0,IDLE_FALL
2026-04-14T16:27:59.745,0.105,-0.996,-0.045,4.149,-3.197,-2.602,1.002,5.848,10,0.0,IDLE_FALL
2026-04-14T16:27:59.745,0.103,-0.992,-0.048,3.659,-2.637,-2.672,0.998,5.242,10,0.0,IDLE_FALL
2026-04-14T16:27:59.761,0.101,-0.992,-0.052,3.659,-2.007,-2.742,0.998,4.993,10,0.0,IDLE_FALL
2026-04-14T16:27:59.773,0.099,-0.992,-0.05,4.569,-1.657,-3.092,0.998,5.76,10,0.0,IDLE_FALL
2026-04-14T16:27:59.788,0.097,-0.995,-0.046,4.989,-1.237,-2.952,1.001,5.927,10,0.0,IDLE_FALL
2026-04-14T16:27:59.800,0.096,-0.992,-0.045,5.269,-1.377,-3.022,0.998,6.228,10,0.0,IDLE_FALL
2026-04-14T16:27:59.809,0.097,-0.992,-0.046,4.919,-0.957,-2.532,0.998,5.614,10,0.0,IDLE_FALL
2026-04-14T16:27:59.820,0.096,-0.992,-0.048,5.269,-1.307,-2.252,0.998,5.877,10,0.0,IDLE_FALL
2026-04-14T16:27:59.825,0.101,-0.998,-0.048,5.129,-1.517,-1.832,1.004,5.654,10,0.0,IDLE_FALL
2026-04-14T16:27:59.835,0.103,-0.996,-0.044,5.199,-1.587,-1.692,1.003,5.693,10,0.0,IDLE_FALL
2026-04-14T16:27:59.854,0.106,-0.994,-0.043,4.989,-1.937,-1.412,1.0,5.535,10,0.0,IDLE_FALL
2026-04-14T16:27:59.854,0.107,-0.995,-0.042,4.639,-2.147,-1.132,1.001,5.236,10,0.0,IDLE_FALL
2026-04-14T16:27:59.870,0.108,-0.995,-0.037,4.289,-2.287,-1.132,1.002,4.991,10,0.0,IDLE_FALL
2026-04-14T16:27:59.880,0.106,-0.995,-0.036,3.869,-2.427,-1.202,1.001,4.723,10,0.0,IDLE_FALL
2026-04-14T16:27:59.880,0.104,-0.994,-0.033,3.939,-2.287,-1.342,1.0,4.748,10,0.0,IDLE_FALL
2026-04-14T16:27:59.896,0.1,-0.992,-0.036,3.799,-2.287,-1.762,0.998,4.771,10,0.0,IDLE_FALL
2026-04-14T16:27:59.906,0.1,-0.995,-0.033,3.729,-2.217,-1.762,1.001,4.682,10,0.0,IDLE_FALL
2026-04-14T16:27:59.922,0.097,-0.994,-0.035,3.309,-2.357,-1.832,1.0,4.456,9,0.0,IDLE_FALL
2026-04-14T16:27:59.922,0.1,-0.991,-0.034,2.959,-2.427,-1.762,0.997,4.213,11,0.0,IDLE_FALL
2026-04-14T16:27:59.938,0.103,-0.992,-0.037,3.309,-2.707,-1.762,0.998,4.624,10,0.0,IDLE_FALL
2026-04-14T16:27:59.938,0.105,-0.995,-0.036,3.449,-3.127,-1.622,1.001,4.93,10,0.0,IDLE_FALL
2026-04-14T16:27:59.954,0.104,-0.993,-0.037,3.239,-3.687,-1.692,0.999,5.191,9,0.0,IDLE_FALL
2026-04-14T16:27:59.972,0.104,-0.997,-0.041,2.679,-3.827,-1.272,1.003,4.842,11,0.0,IDLE_FALL
2026-04-14T16:27:59.972,0.105,-1.001,-0.043,3.169,-3.617,-1.622,1.007,5.075,10,0.0,IDLE_FALL
2026-04-14T16:27:59.988,0.103,-1.003,-0.043,2.399,-3.197,-1.412,1.009,4.239,10,0.0,IDLE_FALL
2026-04-14T16:27:59.997,0.101,-0.999,-0.032,1.839,-3.267,-1.552,1.005,4.058,10,0.0,IDLE_FALL
2026-04-14T16:28:00.009,0.1,-0.996,-0.019,1.209,-3.477,-1.552,1.001,3.995,10,0.0,IDLE_FALL
2026-04-14T16:28:00.021,0.101,-0.994,-0.015,0.649,-3.617,-1.482,0.999,3.962,10,0.0,IDLE_FALL
2026-04-14T16:28:00.030,0.097,-0.996,-0.02,0.229,-3.897,-1.622,1.001,4.227,10,0.0,IDLE_FALL
2026-04-14T16:28:00.030,0.099,-0.997,-0.025,-0.261,-3.897,-1.832,1.003,4.314,10,0.0,IDLE_FALL
2026-04-14T16:28:00.046,0.103,-1.001,-0.037,-0.121,-4.107,-1.552,1.007,4.392,10,0.0,IDLE_FALL
2026-04-14T16:28:00.054,0.103,-1.001,-0.035,-0.471,-4.597,-1.342,1.007,4.812,10,0.0,IDLE_FALL
2026-04-14T16:28:00.071,0.104,-1.001,-0.031,-0.121,-5.437,-0.782,1.007,5.494,10,0.0,IDLE_FALL
2026-04-14T16:28:00.071,0.107,-0.998,-0.03,-0.121,-6.207,-0.362,1.004,6.219,10,0.0,IDLE_FALL
2026-04-14T16:28:00.087,0.107,-0.993,-0.04,0.019,-6.767,0.058,0.999,6.768,10,0.0,IDLE_FALL
2026-04-14T16:28:00.097,0.114,-0.995,-0.052,0.019,-6.067,0.058,1.003,6.068,12,0.0,IDLE_FALL
2026-04-14T16:28:00.097,0.114,-0.998,-0.057,-1.381,-5.647,0.128,1.006,5.815,8,0.0,IDLE_FALL
2026-04-14T16:28:00.113,0.103,-1.0,-0.059,-0.051,-5.717,-0.572,1.007,5.746,10,0.0,IDLE_FALL
2026-04-14T16:28:00.124,0.09,-0.998,-0.033,2.119,-7.537,-0.572,1.003,7.85,10,0.0,IDLE_FALL
2026-04-14T16:28:00.139,0.086,-0.998,-0.024,3.099,-9.147,-0.712,1.002,9.684,10,0.0,IDLE_FALL
2026-04-14T16:28:00.139,0.104,-0.986,-0.023,1.699,-9.217,-0.292,0.992,9.377,10,0.0,IDLE_FALL
2026-04-14T16:28:00.155,0.112,-0.982,-0.017,-0.891,-8.307,0.058,0.988,8.355,10,0.0,IDLE_FALL
2026-04-14T16:28:00.171,0.103,-0.986,-0.031,-2.711,-7.327,-0.292,0.992,7.818,9,0.0,IDLE_FALL
2026-04-14T16:28:00.171,0.095,-0.996,-0.051,-2.921,-6.907,-1.062,1.002,7.574,11,0.0,IDLE_FALL
2026-04-14T16:28:00.186,0.084,-1.007,-0.053,-1.661,-8.167,-1.482,1.011,8.465,10,0.0,IDLE_FALL
2026-04-14T16:28:00.202,0.084,-1.006,-0.059,0.509,-9.357,-1.412,1.011,9.477,10,0.0,IDLE_FALL
2026-04-14T16:28:00.202,0.088,-1.0,-0.057,1.629,-10.897,-0.922,1.005,11.057,9,0.0,IDLE_FALL
2026-04-14T16:28:00.221,0.09,-0.995,-0.048,2.539,-11.177,-0.502,1.0,11.473,11,0.0,IDLE_FALL
2026-04-14T16:28:00.231,0.096,-0.988,-0.034,2.889,-11.387,-0.082,0.993,11.748,10,0.0,IDLE_FALL
2026-04-14T16:28:00.231,0.094,-0.987,-0.028,1.699,-11.387,0.198,0.992,11.515,10,0.0,IDLE_FALL
2026-04-14T16:28:00.250,0.092,-0.985,-0.034,0.439,-10.687,0.058,0.99,10.696,10,0.0,IDLE_FALL
2026-04-14T16:28:00.258,0.088,-0.996,-0.042,-0.611,-9.427,-0.082,1.001,9.447,10,0.0,IDLE_FALL
2026-04-14T16:28:00.272,0.084,-1.0,-0.045,-0.821,-8.517,-0.222,1.004,8.56,10,0.0,IDLE_FALL
2026-04-14T16:28:00.282,0.084,-0.995,-0.04,-1.031,-8.097,-0.642,0.999,8.188,10,0.0,IDLE_FALL
2026-04-14T16:28:00.282,0.089,-0.987,-0.038,-1.521,-7.887,-0.782,0.992,8.071,10,0.0,IDLE_FALL
2026-04-14T16:28:00.299,0.097,-0.982,-0.045,-1.871,-8.447,-0.852,0.987,8.694,10,0.0,IDLE_FALL
2026-04-14T16:28:00.299,0.1,-0.988,-0.051,-1.661,-9.217,-0.712,0.995,9.393,10,0.0,IDLE_FALL
2026-04-14T16:28:00.314,0.105,-0.999,-0.055,-0.891,-10.057,-0.642,1.006,10.117,10,0.0,IDLE_FALL
2026-04-14T16:28:00.330,0.107,-1.002,-0.062,-0.471,-10.617,-0.292,1.009,10.632,10,0.0,IDLE_FALL
2026-04-14T16:28:00.340,0.103,-1.001,-0.063,-0.681,-10.687,0.338,1.008,10.714,10,0.0,IDLE_FALL
2026-04-14T16:28:00.340,0.104,-0.995,-0.047,-0.541,-10.897,0.408,1.001,10.918,10,0.0,IDLE_FALL
2026-04-14T16:28:00.356,0.092,-0.991,-0.025,-1.031,-10.757,0.408,0.995,10.814,10,0.0,IDLE_FALL
2026-04-14T16:28:00.372,0.086,-0.987,-0.032,-1.591,-9.637,-0.082,0.991,9.768,10,0.0,IDLE_FALL
2026-04-14T16:28:00.372,0.084,-0.988,-0.043,-1.941,-9.217,-0.712,0.992,9.446,10,0.0,IDLE_FALL
2026-04-14T16:28:00.391,0.086,-0.993,-0.044,-0.891,-9.497,-0.992,0.998,9.59,10,0.0,IDLE_FALL
2026-04-14T16:28:00.391,0.086,-0.993,-0.04,-0.051,-9.777,-0.852,0.997,9.814,10,0.0,IDLE_FALL
2026-04-14T16:28:00.407,0.092,-0.988,-0.043,0.299,-9.707,-0.782,0.994,9.743,10,0.0,IDLE_FALL
2026-04-14T16:28:00.421,0.1,-0.992,-0.059,0.089,-9.567,-0.922,0.999,9.612,9,0.0,IDLE_FALL
2026-04-14T16:28:00.426,0.105,-0.991,-0.071,-0.191,-9.917,-0.852,0.999,9.956,11,0.0,IDLE_FALL
2026-04-14T16:28:00.436,0.105,-0.989,-0.072,0.299,-10.057,-0.642,0.997,10.082,10,0.0,IDLE_FALL
2026-04-14T16:28:00.436,0.1,-0.988,-0.053,0.509,-11.107,-0.712,0.994,11.142,10,0.0,IDLE_FALL
2026-04-14T16:28:00.456,0.094,-0.986,-0.037,0.649,-11.527,-0.782,0.991,11.572,9,0.0,IDLE_FALL
2026-04-14T16:28:00.473,0.089,-0.986,-0.03,-0.541,-11.877,-0.922,0.99,11.925,11,0.0,IDLE_FALL
2026-04-14T16:28:00.482,0.078,-0.987,-0.034,-1.101,-11.947,-0.922,0.99,12.033,10,0.0,IDLE_FALL
2026-04-14T16:28:00.490,0.07,-0.987,-0.039,-0.751,-11.457,-1.272,0.99,11.552,10,0.0,IDLE_FALL
2026-04-14T16:28:00.498,0.068,-0.987,-0.044,0.089,-11.247,-1.132,0.99,11.304,10,0.0,IDLE_FALL
2026-04-14T16:28:00.505,0.067,-0.992,-0.044,0.369,-11.247,-0.852,0.996,11.285,10,0.0,IDLE_FALL
2026-04-14T16:28:00.521,0.073,-0.996,-0.045,0.579,-11.457,-0.712,0.999,11.494,10,0.0,IDLE_FALL
2026-04-14T16:28:00.521,0.074,-0.994,-0.043,0.509,-11.737,-0.502,0.998,11.759,10,0.0,IDLE_FALL
2026-04-14T16:28:00.537,0.076,-0.99,-0.047,0.929,-12.017,-0.502,0.994,12.064,10,0.0,IDLE_FALL
2026-04-14T16:28:00.553,0.077,-0.99,-0.048,1.139,-12.017,-0.152,0.994,12.072,10,0.0,IDLE_FALL
2026-04-14T16:28:00.553,0.078,-0.988,-0.048,1.699,-11.597,-0.152,0.992,11.722,10,0.0,IDLE_FALL
2026-04-14T16:28:00.563,0.077,-0.988,-0.051,1.979,-11.247,-0.292,0.992,11.424,10,0.0,IDLE_FALL
2026-04-14T16:28:00.579,0.076,-0.986,-0.053,1.629,-10.687,-0.292,0.99,10.815,10,0.0,IDLE_FALL
2026-04-14T16:28:00.579,0.076,-0.985,-0.053,1.559,-9.987,-0.642,0.989,10.129,10,0.0,IDLE_FALL
2026-04-14T16:28:00.595,0.075,-0.989,-0.056,1.699,-9.777,-0.642,0.994,9.944,10,0.0,IDLE_FALL
2026-04-14T16:28:00.611,0.078,-0.992,-0.055,2.049,-9.707,-0.712,0.996,9.947,10,0.0,IDLE_FALL
2026-04-14T16:28:00.621,0.073,-0.997,-0.048,1.629,-9.707,-0.502,1.001,9.856,10,0.0,IDLE_FALL
2026-04-14T16:28:00.627,0.07,-1.004,-0.047,1.909,-9.777,-0.432,1.007,9.971,10,0.0,IDLE_FALL
2026-04-14T16:28:00.637,0.067,-1.011,-0.045,1.909,-9.427,-0.362,1.014,9.625,10,0.0,IDLE_FALL
2026-04-14T16:28:00.637,0.064,-1.007,-0.047,1.769,-8.587,-0.012,1.01,8.768,10,0.0,IDLE_FALL
2026-04-14T16:28:00.657,0.064,-1.004,-0.051,1.559,-7.957,0.268,1.007,8.113,10,0.0,IDLE_FALL
2026-04-14T16:28:00.664,0.067,-1.0,-0.055,1.559,-7.187,0.198,1.004,7.357,9,0.0,IDLE_FALL
2026-04-14T16:28:00.673,0.07,-0.993,-0.052,1.559,-6.697,0.408,0.997,6.888,11,0.0,IDLE_FALL
2026-04-14T16:28:00.683,0.075,-0.989,-0.048,1.909,-6.697,0.408,0.993,6.976,10,0.0,IDLE_FALL
2026-04-14T16:28:00.699,0.079,-0.981,-0.041,2.259,-7.117,0.758,0.985,7.506,10,0.0,IDLE_FALL
2026-04-14T16:28:00.699,0.081,-0.976,-0.036,3.029,-7.887,0.618,0.98,8.471,9,0.0,IDLE_FALL
2026-04-14T16:28:00.714,0.082,-0.973,-0.038,3.659,-8.657,0.408,0.977,9.408,11,0.0,IDLE_FALL
2026-04-14T16:28:00.732,0.084,-0.971,-0.042,3.659,-9.147,0.198,0.976,9.854,10,0.0,IDLE_FALL
2026-04-14T16:28:00.742,0.083,-0.973,-0.045,3.379,-9.637,0.058,0.977,10.213,10,0.0,IDLE_FALL
2026-04-14T16:28:00.742,0.086,-0.976,-0.044,3.239,-9.847,0.058,0.981,10.366,10,0.0,IDLE_FALL
2026-04-14T16:28:00.765,0.081,-0.979,-0.043,3.239,-10.127,0.058,0.983,10.633,10,0.0,IDLE_FALL
2026-04-14T16:28:00.769,0.08,-0.981,-0.044,3.939,-10.547,-0.292,0.985,11.263,10,0.0,IDLE_FALL
2026-04-14T16:28:00.769,0.079,-0.989,-0.049,4.779,-10.407,-0.222,0.994,11.454,10,0.0,IDLE_FALL
2026-04-14T16:28:00.785,0.081,-0.995,-0.053,4.709,-9.707,-0.642,1.0,10.808,10,0.0,IDLE_FALL
2026-04-14T16:28:00.791,0.082,-0.985,-0.06,4.149,-9.567,-0.922,0.99,10.469,10,0.0,IDLE_FALL
2026-04-14T16:28:00.807,0.082,-0.979,-0.053,4.289,-9.707,-1.622,0.984,10.736,10,0.0,IDLE_FALL
2026-04-14T16:28:00.822,0.082,-0.976,-0.021,5.409,-12.017,-2.112,0.98,13.347,10,0.0,IDLE_FALL
2026-04-14T16:28:00.828,0.094,-0.975,-0.009,5.969,-12.787,-2.672,0.979,14.362,10,0.0,IDLE_FALL
2026-04-14T16:28:00.838,0.122,-0.97,-0.015,5.689,-13.067,-2.812,0.978,14.527,10,0.0,IDLE_FALL
2026-04-14T16:28:00.844,0.134,-0.965,-0.008,4.149,-13.417,-2.812,0.974,14.323,10,0.0,IDLE_FALL
