timestamp,AX,AY,AZ,GX,GY,GZ,ASVM,GSVM,MCU_TIME,FALL_EVENT,FALL_STATE
2026-04-14T16:24:30.897,0.025,0.182,-0.903,-0.821,-2.637,-1.482,0.921,3.134,10,0.0,IDLE_FALL
2026-04-14T16:24:30.905,0.018,0.183,-0.927,-1.521,-1.657,-1.762,0.945,2.857,10,0.0,IDLE_FALL
2026-04-14T16:24:30.919,0.025,0.18,-0.942,-0.821,-0.747,-2.112,0.959,2.386,10,0.0,IDLE_FALL
2026-04-14T16:24:30.926,0.023,0.182,-0.931,1.139,-0.677,-2.252,0.949,2.613,9,0.0,IDLE_FALL
2026-04-14T16:24:30.935,0.028,0.18,-0.919,1.279,-1.027,-2.322,0.937,2.843,11,0.0,IDLE_FALL
2026-04-14T16:24:30.947,0.021,0.175,-0.911,1.419,-1.097,-2.042,0.928,2.718,10,0.0,IDLE_FALL
2026-04-14T16:24:30.955,0.021,0.169,-0.894,1.069,-1.797,-1.972,0.91,2.874,10,0.0,IDLE_FALL
2026-04-14T16:24:30.969,0.017,0.168,-0.898,1.349,-1.727,-2.322,0.913,3.193,9,0.0,IDLE_FALL
2026-04-14T16:24:30.969,0.018,0.168,-0.902,3.099,-1.167,-2.812,0.918,4.344,11,0.0,IDLE_FALL
2026-04-14T16:24:30.989,0.018,0.176,-0.919,5.199,-0.537,-3.092,0.935,6.072,10,0.0,IDLE_FALL
2026-04-14T16:24:30.998,0.016,0.19,-0.928,6.949,0.163,-3.162,0.947,7.636,10,0.0,IDLE_FALL
2026-04-14T16:24:31.006,0.015,0.202,-0.94,6.809,0.303,-3.512,0.962,7.667,10,0.0,IDLE_FALL
2026-04-14T16:24:31.019,0.013,0.21,-0.967,6.179,0.373,-4.212,0.99,7.487,10,0.0,IDLE_FALL
2026-04-14T16:24:31.022,0.018,0.206,-0.94,5.059,0.513,-4.492,0.963,6.784,10,0.0,IDLE_FALL
2026-04-14T16:24:31.038,0.025,0.186,-0.905,3.449,-0.677,-4.562,0.924,5.759,10,0.0,IDLE_FALL
2026-04-14T16:24:31.041,0.031,0.161,-0.899,1.419,-1.727,-5.052,0.914,5.524,10,0.0,IDLE_FALL
2026-04-14T16:24:31.056,0.034,0.135,-0.905,-0.541,-1.447,-5.472,0.916,5.686,10,0.0,IDLE_FALL
2026-04-14T16:24:31.068,0.045,0.122,-0.915,-1.381,-1.167,-5.402,0.924,5.696,10,0.0,IDLE_FALL
2026-04-14T16:24:31.068,0.046,0.122,-0.923,-1.591,-0.957,-5.332,0.933,5.646,10,0.0,IDLE_FALL
2026-04-14T16:24:31.089,0.04,0.135,-0.944,-1.241,-0.957,-5.472,0.954,5.692,10,0.0,IDLE_FALL
2026-04-14T16:24:31.096,0.028,0.16,-0.959,-0.051,-0.817,-5.192,0.972,5.256,10,0.0,IDLE_FALL
2026-04-14T16:24:31.104,0.024,0.181,-0.967,1.209,-1.027,-4.772,0.984,5.028,10,0.0,IDLE_FALL
2026-04-14T16:24:31.119,0.02,0.201,-0.961,2.889,-1.377,-4.352,0.982,5.402,10,0.0,IDLE_FALL
2026-04-14T16:24:31.121,0.025,0.212,-0.921,3.029,-2.147,-3.372,0.945,5.015,10,0.0,IDLE_FALL
2026-04-14T16:24:31.139,0.025,0.209,-0.904,1.139,-2.707,-2.672,0.928,3.97,10,0.0,IDLE_FALL
2026-04-14T16:24:31.146,0.024,0.193,-0.918,-1.101,-2.287,-2.112,0.938,3.302,10,0.0,IDLE_FALL
2026-04-14T16:24:31.154,0.025,0.178,-0.919,-1.801,-1.867,-1.902,0.937,3.217,10,0.0,IDLE_FALL
2026-04-14T16:24:31.169,0.025,0.168,-0.923,-0.331,-2.777,-2.252,0.939,3.591,10,0.0,IDLE_FALL
2026-04-14T16:24:31.176,0.023,0.161,-0.938,0.719,-3.057,-2.252,0.952,3.864,9,0.0,IDLE_FALL
2026-04-14T16:24:31.188,0.025,0.155,-0.922,1.489,-3.127,-2.182,0.936,4.093,11,0.0,IDLE_FALL
2026-04-14T16:24:31.196,0.031,0.154,-0.905,1.839,-3.967,-1.832,0.919,4.741,10,0.0,IDLE_FALL
2026-04-14T16:24:31.204,0.029,0.15,-0.896,0.929,-4.177,-1.622,0.909,4.576,10,0.0,IDLE_FALL
2026-04-14T16:24:31.204,0.03,0.147,-0.9,-0.541,-4.037,-1.062,0.913,4.209,9,0.0,IDLE_FALL
2026-04-14T16:24:31.220,0.029,0.155,-0.923,-0.611,-4.037,-0.922,0.937,4.186,11,0.0,IDLE_FALL
2026-04-14T16:24:31.237,0.027,0.16,-0.919,1.139,-4.527,-0.922,0.934,4.758,10,0.0,IDLE_FALL
2026-04-14T16:24:31.247,0.025,0.17,-0.937,0.859,-3.477,-0.992,0.952,3.716,10,0.0,IDLE_FALL
2026-04-14T16:24:31.247,0.025,0.172,-0.965,-0.121,-0.677,-1.762,0.981,1.891,10,0.0,IDLE_FALL
2026-04-14T16:24:31.263,0.03,0.183,-0.937,0.579,-0.117,-1.692,0.955,1.792,10,0.0,IDLE_FALL
2026-04-14T16:24:31.279,0.029,0.191,-0.908,0.159,-1.167,-1.412,0.929,1.839,10,0.0,IDLE_FALL
2026-04-14T16:24:31.279,0.027,0.185,-0.923,-1.311,-1.027,-1.272,0.942,2.095,10,0.0,IDLE_FALL
2026-04-14T16:24:31.294,0.029,0.18,-0.948,-0.401,-0.817,-1.202,0.965,1.507,10,0.0,IDLE_FALL
2026-04-14T16:24:31.310,0.029,0.171,-0.967,1.489,-1.587,-1.202,0.982,2.486,10,0.0,IDLE_FALL
2026-04-14T16:24:31.320,0.022,0.168,-0.962,3.239,-2.567,-1.412,0.977,4.367,10,0.0,IDLE_FALL
2026-04-14T16:24:31.320,0.017,0.17,-0.926,4.009,-3.407,-1.552,0.941,5.485,10,0.0,IDLE_FALL
2026-04-14T16:24:31.337,0.019,0.174,-0.9,2.329,-4.317,-1.412,0.917,5.104,10,0.0,IDLE_FALL
2026-04-14T16:24:31.337,0.027,0.171,-0.904,0.299,-4.597,-0.992,0.92,4.712,10,0.0,IDLE_FALL
2026-04-14T16:24:31.353,0.026,0.171,-0.916,-0.611,-4.947,-0.502,0.932,5.01,10,0.0,IDLE_FALL
2026-04-14T16:24:31.369,0.025,0.163,-0.934,0.019,-4.877,-0.362,0.948,4.891,10,0.0,IDLE_FALL
2026-04-14T16:24:31.375,0.021,0.163,-0.947,0.859,-4.457,-0.432,0.961,4.56,10,0.0,IDLE_FALL
2026-04-14T16:24:31.387,0.02,0.169,-0.944,1.349,-3.547,-0.922,0.959,3.905,10,0.0,IDLE_FALL
2026-04-14T16:24:31.395,0.024,0.173,-0.935,1.489,-2.707,-1.552,0.951,3.457,10,0.0,IDLE_FALL
2026-04-14T16:24:31.407,0.028,0.183,-0.93,0.929,-2.287,-2.182,0.948,3.294,10,0.0,IDLE_FALL
2026-04-14T16:24:31.418,0.027,0.182,-0.924,0.229,-2.497,-2.672,0.942,3.664,10,0.0,IDLE_FALL
2026-04-14T16:24:31.428,0.024,0.184,-0.923,0.019,-2.427,-2.882,0.941,3.768,9,0.0,IDLE_FALL
2026-04-14T16:24:31.438,0.023,0.182,-0.933,0.159,-2.637,-2.812,0.951,3.858,11,0.0,IDLE_FALL
2026-04-14T16:24:31.443,0.02,0.184,-0.94,0.649,-2.357,-2.532,0.957,3.519,10,0.0,IDLE_FALL
2026-04-14T16:24:31.452,0.022,0.181,-0.933,1.069,-2.007,-2.462,0.951,3.351,10,0.0,IDLE_FALL
2026-04-14T16:24:31.462,0.021,0.177,-0.925,0.999,-1.587,-2.392,0.942,3.039,9,0.0,IDLE_FALL
2026-04-14T16:24:31.471,0.023,0.172,-0.922,0.509,-1.027,-2.112,0.938,2.403,11,0.0,IDLE_FALL
2026-04-14T16:24:31.487,0.024,0.17,-0.921,-0.401,-0.887,-2.042,0.937,2.262,10,0.0,IDLE_FALL
2026-04-14T16:24:31.494,0.021,0.169,-0.929,-0.191,-1.027,-2.182,0.944,2.419,10,0.0,IDLE_FALL
2026-04-14T16:24:31.502,0.02,0.171,-0.929,0.509,-1.167,-2.182,0.945,2.526,10,0.0,IDLE_FALL
2026-04-14T16:24:31.517,0.023,0.171,-0.942,2.329,-2.427,-2.532,0.958,4.21,10,0.0,IDLE_FALL
2026-04-14T16:24:31.523,0.017,0.174,-0.91,2.049,-2.987,-2.392,0.927,4.341,10,0.0,IDLE_FALL
2026-04-14T16:24:31.536,0.019,0.168,-0.923,0.789,-3.197,-2.532,0.939,4.154,10,0.0,IDLE_FALL
2026-04-14T16:24:31.544,0.019,0.176,-0.918,0.929,-3.127,-2.182,0.935,3.925,10,0.0,IDLE_FALL
2026-04-14T16:24:31.552,0.022,0.177,-0.921,0.439,-2.497,-2.182,0.938,3.345,10,0.0,IDLE_FALL
2026-04-14T16:24:31.563,0.024,0.174,-0.931,0.509,-2.007,-1.902,0.947,2.811,10,0.0,IDLE_FALL
2026-04-14T16:24:31.570,0.018,0.175,-0.938,1.489,-1.727,-2.042,0.954,3.061,10,0.0,IDLE_FALL
2026-04-14T16:24:31.585,0.019,0.173,-0.933,2.259,-2.217,-2.252,0.949,3.884,10,0.0,IDLE_FALL
2026-04-14T16:24:31.592,0.017,0.172,-0.929,2.539,-2.637,-2.112,0.945,4.226,10,0.0,IDLE_FALL
2026-04-14T16:24:31.607,0.017,0.164,-0.925,1.769,-2.077,-2.042,0.939,3.408,10,0.0,IDLE_FALL
2026-04-14T16:24:31.618,0.023,0.161,-0.926,1.069,-1.867,-2.112,0.94,3.015,10,0.0,IDLE_FALL
2026-04-14T16:24:31.623,0.023,0.156,-0.924,-0.121,-1.727,-1.972,0.937,2.624,10,0.0,IDLE_FALL
2026-04-14T16:24:31.640,0.024,0.153,-0.924,-1.521,-1.517,-2.112,0.937,3.012,10,0.0,IDLE_FALL
2026-04-14T16:24:31.644,0.025,0.153,-0.931,-1.941,-0.817,-2.602,0.944,3.347,13,0.0,IDLE_FALL
2026-04-14T16:24:31.653,0.025,0.156,-0.94,-1.941,-0.327,-2.742,0.953,3.375,7,0.0,IDLE_FALL
2026-04-14T16:24:31.668,0.027,0.159,-0.94,-1.171,-0.467,-2.812,0.954,3.081,10,0.0,IDLE_FALL
2026-04-14T16:24:31.676,0.029,0.164,-0.933,-0.261,-0.747,-2.742,0.947,2.854,9,0.0,IDLE_FALL
2026-04-14T16:24:31.687,0.028,0.171,-0.927,0.159,-1.097,-2.532,0.943,2.764,11,0.0,IDLE_FALL
2026-04-14T16:24:31.697,0.027,0.177,-0.932,0.509,-0.887,-2.462,0.949,2.666,10,0.0,IDLE_FALL
2026-04-14T16:24:31.705,0.029,0.182,-0.922,0.649,-1.097,-2.182,0.941,2.527,10,0.0,IDLE_FALL
2026-04-14T16:24:31.713,0.027,0.182,-0.919,0.369,-1.237,-1.692,0.937,2.128,9,0.0,IDLE_FALL
2026-04-14T16:24:31.718,0.022,0.18,-0.928,0.299,-1.657,-1.692,0.945,2.387,11,0.0,IDLE_FALL
2026-04-14T16:24:31.735,0.023,0.176,-0.925,0.649,-2.077,-1.622,0.942,2.714,10,0.0,IDLE_FALL
2026-04-14T16:24:31.744,0.025,0.171,-0.927,0.369,-2.287,-1.622,0.943,2.828,10,0.0,IDLE_FALL
2026-04-14T16:24:31.755,0.027,0.168,-0.927,0.649,-2.567,-1.902,0.942,3.26,10,0.0,IDLE_FALL
2026-04-14T16:24:31.769,0.028,0.169,-0.926,1.069,-2.287,-1.972,0.942,3.203,10,0.0,IDLE_FALL
2026-04-14T16:24:31.769,0.031,0.172,-0.924,1.209,-1.587,-2.042,0.94,2.855,10,0.0,IDLE_FALL
2026-04-14T16:24:31.786,0.028,0.176,-0.923,0.789,-1.587,-1.762,0.94,2.499,10,0.0,IDLE_FALL
2026-04-14T16:24:31.786,0.024,0.178,-0.927,0.649,-1.657,-1.832,0.944,2.554,10,0.0,IDLE_FALL
2026-04-14T16:24:31.802,0.019,0.174,-0.928,0.719,-1.657,-1.902,0.944,2.623,10,0.0,IDLE_FALL
2026-04-14T16:24:31.813,0.021,0.177,-0.931,0.509,-1.587,-2.182,0.948,2.745,10,0.0,IDLE_FALL
2026-04-14T16:24:31.828,0.027,0.178,-0.94,1.139,-1.587,-2.042,0.957,2.826,10,0.0,IDLE_FALL
2026-04-14T16:24:31.828,0.031,0.179,-0.932,1.629,-1.587,-1.972,0.95,3.01,10,0.0,IDLE_FALL
2026-04-14T16:24:31.845,0.029,0.176,-0.923,1.349,-1.867,-1.832,0.94,2.943,10,0.0,IDLE_FALL
2026-04-14T16:24:31.855,0.026,0.178,-0.927,1.209,-2.147,-1.762,0.944,3.029,10,0.0,IDLE_FALL
2026-04-14T16:24:31.855,0.025,0.175,-0.919,1.279,-2.217,-1.622,0.935,3.03,10,0.0,IDLE_FALL
2026-04-14T16:24:31.871,0.021,0.171,-0.921,0.929,-2.147,-1.552,0.937,2.807,10,0.0,IDLE_FALL
2026-04-14T16:24:31.885,0.021,0.169,-0.926,0.999,-2.007,-1.552,0.942,2.727,10,0.0,IDLE_FALL
2026-04-14T16:24:31.896,0.018,0.171,-0.927,1.069,-1.867,-1.622,0.943,2.694,10,0.0,IDLE_FALL
2026-04-14T16:24:31.896,0.022,0.172,-0.925,0.719,-2.007,-1.552,0.941,2.637,10,0.0,IDLE_FALL
2026-04-14T16:24:31.912,0.019,0.171,-0.927,0.649,-2.147,-1.552,0.943,2.727,10,0.0,IDLE_FALL
2026-04-14T16:24:31.923,0.018,0.168,-0.926,1.069,-2.497,-2.042,0.941,3.398,9,0.0,IDLE_FALL
2026-04-14T16:24:31.938,0.017,0.164,-0.933,1.349,-2.567,-2.462,0.948,3.804,11,0.0,IDLE_FALL
2026-04-14T16:24:31.938,0.02,0.166,-0.929,1.139,-2.287,-2.462,0.944,3.548,10,0.0,IDLE_FALL
2026-04-14T16:24:31.954,0.023,0.166,-0.933,0.299,-1.727,-2.462,0.948,3.022,10,0.0,IDLE_FALL
2026-04-14T16:24:31.964,0.025,0.165,-0.944,0.229,-1.237,-2.532,0.959,2.827,9,0.0,IDLE_FALL
2026-04-14T16:24:31.980,0.025,0.166,-0.93,1.769,-2.077,-2.322,0.945,3.582,11,0.0,IDLE_FALL
2026-04-14T16:24:31.981,0.021,0.165,-0.907,2.189,-2.077,-1.832,0.922,3.53,10,0.0,IDLE_FALL
2026-04-14T16:24:31.995,0.025,0.154,-0.934,0.229,-0.257,-1.902,0.947,1.932,10,0.0,IDLE_FALL
2026-04-14T16:24:32.004,0.034,0.158,-0.939,0.579,0.863,-2.672,0.953,2.866,10,0.0,IDLE_FALL
2026-04-14T16:24:32.010,0.033,0.17,-0.906,1.209,-0.257,-2.462,0.923,2.754,10,0.0,IDLE_FALL
2026-04-14T16:24:32.028,0.028,0.17,-0.927,0.579,-1.517,-2.672,0.943,3.126,10,0.0,IDLE_FALL
2026-04-14T16:24:32.039,0.025,0.171,-0.942,1.419,-1.727,-2.672,0.958,3.483,10,0.0,IDLE_FALL
2026-04-14T16:24:32.047,0.027,0.167,-0.957,2.679,-2.217,-2.812,0.971,4.472,10,0.0,IDLE_FALL
2026-04-14T16:24:32.059,0.032,0.161,-0.966,4.079,-2.217,-3.232,0.98,5.657,10,0.0,IDLE_FALL
2026-04-14T16:24:32.068,0.043,0.157,-0.935,4.289,-2.427,-3.442,0.949,6.011,10,0.0,IDLE_FALL
2026-04-14T16:24:32.078,0.053,0.152,-0.904,3.239,-2.917,-3.092,0.918,5.344,10,0.0,IDLE_FALL
2026-04-14T16:24:32.086,0.041,0.147,-0.882,-0.471,-2.637,-2.532,0.896,3.686,10,0.0,IDLE_FALL
2026-04-14T16:24:32.098,0.021,0.134,-0.9,-2.991,-2.917,-1.342,0.91,4.388,10,0.0,IDLE_FALL
2026-04-14T16:24:32.108,-0.002,0.134,-0.913,-3.691,-2.847,-0.152,0.923,4.664,10,0.0,IDLE_FALL
2026-04-14T16:24:32.118,-0.007,0.142,-0.907,-3.341,-3.197,0.688,0.918,4.675,10,0.0,IDLE_FALL
2026-04-14T16:24:32.127,-0.003,0.161,-0.91,-3.201,-4.037,1.038,0.924,5.256,10,0.0,IDLE_FALL
2026-04-14T16:24:32.137,0.01,0.198,-0.929,-2.851,-4.317,0.618,0.95,5.211,10,0.0,IDLE_FALL
2026-04-14T16:24:32.148,0.026,0.228,-0.936,-2.081,-4.387,0.058,0.963,4.856,10,0.0,IDLE_FALL
2026-04-14T16:24:32.157,0.039,0.248,-0.927,-1.871,-4.597,-0.642,0.96,5.005,10,0.0,IDLE_FALL
2026-04-14T16:24:32.167,0.045,0.253,-0.926,-1.801,-4.107,-1.412,0.961,4.702,10,0.0,IDLE_FALL
2026-04-14T16:24:32.177,0.047,0.249,-0.921,-2.151,-3.407,-1.622,0.956,4.344,9,0.0,IDLE_FALL
2026-04-14T16:24:32.184,0.034,0.23,-0.914,-3.901,-2.637,-1.622,0.943,4.98,11,0.0,IDLE_FALL
2026-04-14T16:24:32.193,0.026,0.203,-0.905,-5.021,-2.777,-1.412,0.928,5.909,10,0.0,IDLE_FALL
2026-04-14T16:24:32.207,0.01,0.185,-0.915,-5.931,-2.427,-1.482,0.933,6.578,10,0.0,IDLE_FALL
2026-04-14T16:24:32.216,-0.001,0.172,-0.928,-5.301,-1.727,-2.112,0.944,5.962,9,0.0,IDLE_FALL
2026-04-14T16:24:32.227,-0.009,0.162,-0.938,-4.601,-0.817,-2.672,0.952,5.383,11,0.0,IDLE_FALL
2026-04-14T16:24:32.234,-0.005,0.165,-0.926,-4.251,-0.047,-3.162,0.941,5.298,10,0.0,IDLE_FALL
2026-04-14T16:24:32.247,0.003,0.176,-0.914,-3.971,-0.957,-3.162,0.93,5.165,10,0.0,IDLE_FALL
2026-04-14T16:24:32.257,0.008,0.188,-0.918,-2.991,-2.217,-3.302,0.937,4.976,10,0.0,IDLE_FALL
2026-04-14T16:24:32.262,0.014,0.196,-0.893,-2.921,-3.477,-2.882,0.914,5.378,10,0.0,IDLE_FALL
2026-04-14T16:24:32.276,0.023,0.201,-0.927,-4.041,-4.177,-3.162,0.949,6.616,10,0.0,IDLE_FALL
2026-04-14T16:24:32.280,0.035,0.216,-0.929,-1.661,-5.507,-1.832,0.955,6.037,10,0.0,IDLE_FALL
2026-04-14T16:24:32.297,0.031,0.214,-0.928,-0.051,-5.367,-1.552,0.953,5.587,10,0.0,IDLE_FALL
2026-04-14T16:24:32.297,0.034,0.213,-0.921,0.019,-4.177,-1.132,0.946,4.328,10,0.0,IDLE_FALL
2026-04-14T16:24:32.314,0.042,0.209,-0.915,-0.541,-4.737,-1.622,0.939,5.036,10,0.0,IDLE_FALL
2026-04-14T16:24:32.314,0.024,0.195,-0.902,-1.731,-3.757,-0.852,0.924,4.224,10,0.0,IDLE_FALL
2026-04-14T16:24:32.330,0.024,0.18,-0.919,-0.611,-3.967,-1.482,0.937,4.279,10,0.0,IDLE_FALL
2026-04-14T16:24:32.350,0.025,0.162,-0.939,0.299,-4.107,-1.902,0.953,4.536,10,0.0,IDLE_FALL
2026-04-14T16:24:32.361,0.017,0.149,-0.942,1.279,-4.457,-2.112,0.954,5.095,10,0.0,IDLE_FALL
2026-04-14T16:24:32.369,0.023,0.139,-0.933,2.469,-4.317,-2.252,0.943,5.459,10,0.0,IDLE_FALL
2026-04-14T16:24:32.374,0.034,0.136,-0.923,2.259,-4.457,-2.182,0.934,5.452,10,0.0,IDLE_FALL
2026-04-14T16:24:32.382,0.04,0.142,-0.953,0.859,-3.967,-2.042,0.964,4.544,10,0.0,IDLE_FALL
2026-04-14T16:24:32.393,0.036,0.164,-0.974,0.159,-2.567,-1.902,0.989,3.199,10,0.0,IDLE_FALL
2026-04-14T16:24:32.401,0.03,0.177,-0.982,1.419,-1.167,-1.412,0.999,2.317,10,0.0,IDLE_FALL
2026-04-14T16:24:32.413,0.016,0.181,-0.973,2.819,-1.097,-0.852,0.99,3.142,10,0.0,IDLE_FALL
2026-04-14T16:24:32.413,0.001,0.165,-0.931,4.079,-0.537,-0.852,0.945,4.201,9,0.0,IDLE_FALL
2026-04-14T16:24:32.429,-0.005,0.142,-0.908,3.099,-1.587,-0.642,0.919,3.54,11,0.0,IDLE_FALL
2026-04-14T16:24:32.444,-0.004,0.137,-0.927,1.769,-1.937,-0.852,0.937,2.758,10,0.0,IDLE_FALL
2026-04-14T16:24:32.444,0.001,0.142,-0.921,1.629,-1.307,-1.412,0.932,2.521,10,0.0,IDLE_FALL
2026-04-14T16:24:32.461,0.012,0.149,-0.935,2.539,-1.237,-2.042,0.947,3.485,9,0.0,IDLE_FALL
2026-04-14T16:24:32.471,0.016,0.153,-0.925,3.449,-1.867,-3.092,0.938,4.994,11,0.0,IDLE_FALL
2026-04-14T16:24:32.487,0.014,0.154,-0.918,2.819,-2.847,-3.512,0.931,5.328,10,0.0,IDLE_FALL
2026-04-14T16:24:32.498,0.01,0.137,-0.908,1.419,-2.567,-3.792,0.919,4.794,10,0.0,IDLE_FALL
2026-04-14T16:24:32.505,0.018,0.13,-0.958,1.069,-2.077,-4.352,0.967,4.939,10,0.0,IDLE_FALL
2026-04-14T16:24:32.518,0.025,0.143,-0.953,2.539,0.163,-4.072,0.964,4.801,10,0.0,IDLE_FALL
2026-04-14T16:24:32.528,0.027,0.163,-0.928,4.149,-0.817,-4.142,0.942,5.919,10,0.0,IDLE_FALL
2026-04-14T16:24:32.536,0.024,0.171,-0.926,3.729,-1.867,-3.792,0.942,5.636,10,0.0,IDLE_FALL
2026-04-14T16:24:32.547,0.015,0.182,-0.906,2.959,-1.447,-3.372,0.924,4.713,10,0.0,IDLE_FALL
2026-04-14T16:24:32.554,0.013,0.181,-0.871,2.679,-2.357,-2.532,0.889,4.375,10,0.0,IDLE_FALL
2026-04-14T16:24:32.569,0.021,0.171,-0.87,1.489,-4.177,-1.972,0.887,4.853,10,0.0,IDLE_FALL
2026-04-14T16:24:32.576,0.023,0.165,-0.912,0.649,-4.387,-1.762,0.927,4.772,10,0.0,IDLE_FALL
2026-04-14T16:24:32.587,0.026,0.165,-0.946,0.089,-3.127,-1.622,0.961,3.524,10,0.0,IDLE_FALL
2026-04-14T16:24:32.596,0.026,0.175,-0.951,0.789,-1.727,-1.552,0.968,2.452,10,0.0,IDLE_FALL
2026-04-14T16:24:32.606,0.022,0.185,-0.952,1.699,-1.237,-1.762,0.97,2.742,11,0.0,IDLE_FALL
2026-04-14T16:24:32.617,0.013,0.191,-0.945,2.259,-1.167,-1.902,0.965,3.175,9,0.0,IDLE_FALL
2026-04-14T16:24:32.627,0.011,0.191,-0.926,2.189,-1.377,-1.902,0.945,3.21,10,0.0,IDLE_FALL
2026-04-14T16:24:32.638,0.014,0.19,-0.925,1.139,-2.077,-2.112,0.945,3.173,10,0.0,IDLE_FALL
2026-04-14T16:24:32.647,0.016,0.193,-0.931,1.629,-2.007,-2.252,0.951,3.428,10,0.0,IDLE_FALL
2026-04-14T16:24:32.651,0.019,0.196,-0.938,2.679,-2.217,-2.672,0.958,4.385,10,0.0,IDLE_FALL
2026-04-14T16:24:32.668,0.022,0.204,-0.94,3.659,-2.357,-2.742,0.962,5.144,10,0.0,IDLE_FALL
2026-04-14T16:24:32.674,0.032,0.204,-0.942,5.129,-2.217,-3.092,0.964,6.386,9,0.0,IDLE_FALL
2026-04-14T16:24:32.684,0.039,0.203,-0.926,6.459,-2.917,-2.882,0.949,7.651,11,0.0,IDLE_FALL
2026-04-14T16:24:32.697,0.043,0.202,-0.92,7.089,-3.547,-2.532,0.943,8.321,10,0.0,IDLE_FALL
2026-04-14T16:24:32.704,0.038,0.199,-0.915,7.439,-3.897,-2.182,0.937,8.677,10,0.0,IDLE_FALL
2026-04-14T16:24:32.717,0.027,0.193,-0.926,6.949,-4.457,-1.902,0.946,8.472,9,0.0,IDLE_FALL
2026-04-14T16:24:32.717,0.015,0.183,-0.945,6.949,-4.597,-1.832,0.963,8.531,11,0.0,IDLE_FALL
2026-04-14T16:24:32.733,0.005,0.179,-0.947,6.809,-3.967,-1.622,0.964,8.045,10,0.0,IDLE_FALL
2026-04-14T16:24:32.749,0.003,0.177,-0.951,6.249,-3.687,-2.042,0.968,7.537,10,0.0,IDLE_FALL
2026-04-14T16:24:32.749,0.006,0.178,-0.955,6.389,-3.407,-2.532,0.972,7.67,10,0.0,IDLE_FALL
2026-04-14T16:24:32.765,0.008,0.175,-0.917,6.879,-4.807,-2.672,0.933,8.807,10,0.0,IDLE_FALL
2026-04-14T16:24:32.776,0.009,0.169,-0.893,5.199,-4.527,-2.952,0.909,7.499,10,0.0,IDLE_FALL
2026-04-14T16:24:32.776,0.014,0.159,-0.936,4.149,-2.217,-3.792,0.95,6.042,10,0.0,IDLE_FALL
2026-04-14T16:24:32.798,0.022,0.152,-0.934,5.269,-1.097,-4.562,0.947,7.055,10,0.0,IDLE_FALL
2026-04-14T16:24:32.798,0.019,0.158,-0.91,5.409,-1.657,-5.122,0.924,7.631,10,0.0,IDLE_FALL
2026-04-14T16:24:32.815,0.018,0.161,-0.914,4.989,-2.637,-5.332,0.928,7.763,10,0.0,IDLE_FALL
2026-04-14T16:24:32.829,0.019,0.16,-0.94,4.989,-4.107,-5.122,0.954,8.246,10,0.0,IDLE_FALL
2026-04-14T16:24:32.831,0.015,0.157,-0.955,5.409,-4.527,-4.562,0.968,8.4,10,0.0,IDLE_FALL
2026-04-14T16:24:32.842,0.009,0.161,-0.956,7.509,-4.597,-4.352,0.969,9.821,10,0.0,IDLE_FALL
2026-04-14T16:24:32.850,0.016,0.16,-0.926,8.699,-5.157,-3.652,0.94,10.752,10,0.0,IDLE_FALL
2026-04-14T16:24:32.861,0.013,0.158,-0.905,7.929,-5.997,-3.022,0.919,10.391,10,0.0,IDLE_FALL
2026-04-14T16:24:32.877,0.011,0.152,-0.917,5.969,-6.767,-2.672,0.93,9.411,10,0.0,IDLE_FALL
2026-04-14T16:24:32.885,0.007,0.139,-0.936,4.429,-6.697,-1.552,0.946,8.178,10,0.0,IDLE_FALL
2026-04-14T16:24:32.894,0.002,0.129,-0.944,4.569,-6.277,-1.132,0.953,7.846,10,0.0,IDLE_FALL
2026-04-14T16:24:32.901,-0.002,0.121,-0.939,4.849,-5.577,-0.992,0.946,7.457,10,0.0,IDLE_FALL
2026-04-14T16:24:32.911,-0.001,0.113,-0.927,3.519,-4.597,-1.062,0.934,5.886,10,0.0,IDLE_FALL
2026-04-14T16:24:32.926,0.007,0.113,-0.916,2.609,-4.387,-1.622,0.923,5.356,9,0.0,IDLE_FALL
2026-04-14T16:24:32.934,0.012,0.119,-0.919,1.489,-4.177,-2.042,0.927,4.882,11,0.0,IDLE_FALL
2026-04-14T16:24:32.942,0.012,0.127,-0.936,1.069,-4.247,-2.182,0.945,4.893,10,0.0,IDLE_FALL
2026-04-14T16:24:32.950,0.004,0.139,-0.96,2.049,-3.757,-2.182,0.97,4.804,10,0.0,IDLE_FALL
2026-04-14T16:24:32.960,-0.001,0.144,-0.952,3.659,-2.917,-1.902,0.963,5.051,9,0.0,IDLE_FALL
2026-04-14T16:24:32.979,-0.004,0.15,-0.942,4.149,-3.057,-1.972,0.954,5.518,11,0.0,IDLE_FALL
2026-04-14T16:24:32.987,-0.007,0.151,-0.928,3.519,-3.127,-2.112,0.941,5.16,10,0.0,IDLE_FALL
2026-04-14T16:24:32.995,-0.001,0.151,-0.916,2.679,-3.547,-2.112,0.929,4.921,10,0.0,IDLE_FALL
2026-04-14T16:24:33.003,0.004,0.149,-0.926,1.209,-3.617,-2.322,0.938,4.465,10,0.0,IDLE_FALL
2026-04-14T16:24:33.010,0.006,0.146,-0.94,0.999,-2.637,-2.252,0.951,3.609,10,0.0,IDLE_FALL
